Time(s);Current(A)
1.25000e-05;0.0007340202489187157
1.25003e-05;0.0007483692116877548
1.25005e-05;0.0007635429981626647
1.25008e-05;0.0007787167846376774
1.25010e-05;0.0007979070088161074
1.25012e-05;0.0008179915816167168
1.25015e-05;0.0008380761544174624
1.25018e-05;0.0008625973991967488
1.25020e-05;0.0008881065670473872
1.25023e-05;0.0009136157348978528
1.25025e-05;0.0009391249027484913
1.25028e-05;0.0009646340705991296
1.25030e-05;0.0009901432384495953
1.25033e-05;0.0010182268698707727
1.25035e-05;0.0010468837625044593
1.25038e-05;0.0010755406551379515
1.25040e-05;0.001104197547771638
1.25043e-05;0.0011328544404053244
1.25045e-05;0.0011615113330388166
1.25048e-05;0.0011878249187545597
1.25050e-05;0.0012136167153952676
1.25053e-05;0.0012394085120358007
1.25055e-05;0.0012652003086765086
1.25058e-05;0.0012909921053172165
1.25060e-05;0.0013167839019577496
1.25063e-05;0.0013393736837337168
1.25065e-05;0.0013550924745078788
1.25068e-05;0.0013708112652819342
1.25070e-05;0.0013865300560560961
1.25073e-05;0.0014022488468302583
1.25075e-05;0.0014179676376043138
1.25078e-05;0.0014336864283784757
1.25080e-05;0.0014409973867101566
1.25083e-05;0.0014464361553254573
1.25085e-05;0.0014518749239407949
1.25088e-05;0.0014516843956574477
1.25090e-05;0.0014502403800055097
1.25093e-05;0.0014487963643535619
1.25095e-05;0.0014419229056805395
1.25097e-05;0.0014338404615218828
1.25100e-05;0.0014257580173631715
1.25103e-05;0.0014127245480572725
1.25105e-05;0.0013985886235789006
1.25108e-05;0.0013844526991006244
1.25110e-05;0.0013639086528190627
1.25113e-05;0.0013419376965909625
1.25115e-05;0.001319966740363011
1.25118e-05;0.0012979957841349108
1.25120e-05;0.0012760248279068103
1.25123e-05;0.0012540538716788588
1.25125e-05;0.0012300957797160437
1.25128e-05;0.0012018736251766787
1.25130e-05;0.001173651470637505
1.25133e-05;0.00114542931609814
1.25135e-05;0.0011172071615587749
1.25138e-05;0.001088985007019601
1.25140e-05;0.001060762852480236
1.25143e-05;0.0010324994363850935
1.25145e-05;0.0010042268324928177
1.25148e-05;0.0009759542286003506
1.25150e-05;0.0009476816247078833
1.25153e-05;0.0009194090208156076
1.25155e-05;0.0008929203542442807
1.25158e-05;0.0008702597202718581
1.25160e-05;0.000847599086299589
1.25163e-05;0.0008249384523271664
1.25165e-05;0.0008022778183547437
1.25168e-05;0.0007796171843824746
1.25170e-05;0.0007607348928895445
1.25173e-05;0.0007426939328558099
1.25175e-05;0.0007246529728221975
1.25178e-05;0.0007078569021796549
1.25180e-05;0.0006913380336737001
1.25182e-05;0.0006748191651678573
1.25185e-05;0.0006583002966619025
1.25188e-05;0.0006417814281559478
1.25190e-05;0.000625262559649993
1.25193e-05;0.0006090460915134477
