Time(s);Current(A)
1.37500e-05;0.0008167480573687569
1.37503e-05;0.0008087017235374122
1.37505e-05;0.0007983939626362651
1.37508e-05;0.0007859592239659009
1.37510e-05;0.0007707762813174339
1.37513e-05;0.0007547729580641897
1.37515e-05;0.0007350530844603512
1.37518e-05;0.0007139319690366122
1.37520e-05;0.0006886194151792459
1.37523e-05;0.0006617265736186621
1.37525e-05;0.0006312269370953005
1.37528e-05;0.0005993674395556014
1.37530e-05;0.0005644888340015092
1.37533e-05;0.000528471941592557
1.37535e-05;0.0004893484834767486
1.37538e-05;0.0004490537645483865
1.37540e-05;0.00040575721567752713
1.37543e-05;0.00036132889426103735
1.37545e-05;0.00031512456665629113
1.37548e-05;0.00026733573282235667
1.37550e-05;0.00021819617077177916
1.37553e-05;0.00016867740023384422
1.37555e-05;0.00011829983552606949
1.37558e-05;6.708397300539016e-05
1.37560e-05;1.533766907856338e-05
1.37563e-05;-3.658633666991723e-05
1.37565e-05;-8.852951449289453e-05
1.37568e-05;-0.0001400697757476404
1.37570e-05;-0.0001908874893431691
1.37573e-05;-0.00024073771625853603
1.37575e-05;-0.00028944075608752746
1.37578e-05;-0.00033682154461370435
1.37580e-05;-0.00038261793945313006
1.37583e-05;-0.00042650754694771896
1.37585e-05;-0.00046815643771510636
1.37588e-05;-0.0005072307589462324
1.37590e-05;-0.0005433987398253648
1.37593e-05;-0.0005756409015013722
1.37595e-05;-0.0006067122964161334
1.37598e-05;-0.0006346800422896954
1.37600e-05;-0.000661477627013195
1.37603e-05;-0.0006851585222423196
1.37605e-05;-0.0007076643397115291
1.37608e-05;-0.0007266004968643888
1.37610e-05;-0.0007441907937847778
1.37613e-05;-0.000758163411085739
1.37615e-05;-0.0007707720635544243
1.37618e-05;-0.0007805994641878351
1.37620e-05;-0.0007893782562953129
1.37623e-05;-0.0007948354103240186
1.37625e-05;-0.0007990402153330951
1.37628e-05;-0.0008032450203421717
1.37630e-05;-0.0008033732993088233
1.37633e-05;-0.0008019646157070502
1.37635e-05;-0.000800555932105277
1.37638e-05;-0.0007961054482685958
1.37640e-05;-0.0007905081219849296
1.37643e-05;-0.0007849107957012633
1.37645e-05;-0.0007767887784634059
1.37648e-05;-0.0007677148832163736
1.37650e-05;-0.0007586409879693414
1.37653e-05;-0.0007475157328871078
1.37655e-05;-0.0007356170586610523
1.37658e-05;-0.0007237183844349967
1.37660e-05;-0.0007108022871315952
1.37663e-05;-0.0006975025933125498
1.37665e-05;-0.0006842028994934144
1.37668e-05;-0.0006704166438846353
1.37670e-05;-0.0006564469410833733
1.37673e-05;-0.0006424772382820165
1.37675e-05;-0.0006288434874310353
1.37678e-05;-0.0006153363997161567
1.37680e-05;-0.0006018293120011866
1.37683e-05;-0.0005895559314904567
1.37685e-05;-0.000577747692566987
1.37688e-05;-0.0005659394536434374
1.37690e-05;-0.0005567112974520739
1.37693e-05;-0.0005484559034956159
1.37695e-05;-0.0005402005095391019
1.37698e-05;-0.000531945115582588
1.37700e-05;-0.00052368972162613
1.37703e-05;-0.000515434327669616
1.37705e-05;-0.000507178933713102
1.37708e-05;-0.000498923539756644
1.37710e-05;-0.0004914115243271314
1.37713e-05;-0.0004864424801221109
1.37715e-05;-0.0004814734359171241
1.37718e-05;-0.00047650439171210366
1.37720e-05;-0.00047153534750708325
1.37723e-05;-0.00046656630330209646
1.37725e-05;-0.000461597259097076
1.37728e-05;-0.00045662821489205553
1.37730e-05;-0.00045165917068706873
1.37733e-05;-0.0004484110917320676
1.37735e-05;-0.00044581186406472684
1.37738e-05;-0.0004432126363974037
1.37740e-05;-0.0004406134087300629
1.37743e-05;-0.00043801418106272213
1.37745e-05;-0.0004354149533953814
1.37748e-05;-0.00043281572572805824
1.37750e-05;-0.0004302164980607175
1.37753e-05;-0.00042761727039337667
1.37755e-05;-0.00042501804272605353
1.37758e-05;-0.0004224188150587128
1.37760e-05;-0.00042013204021968043
1.37763e-05;-0.00041891411324580677
1.37765e-05;-0.0004176961862719248
1.37768e-05;-0.0004164782592980429
1.37770e-05;-0.00041526033232416925
1.37773e-05;-0.0004140424053502873
1.37775e-05;-0.0004128244783764054
1.37778e-05;-0.00041160655140253167
1.37780e-05;-0.00041038862442864977
1.37783e-05;-0.0004091706974547678
1.37785e-05;-0.00040795277048089415
1.37788e-05;-0.00040673484350701224
1.37790e-05;-0.0004066670109463803
1.37793e-05;-0.00040703279564858016
1.37795e-05;-0.0004073985803507825
1.37798e-05;-0.0004077643650529848
1.37800e-05;-0.0004081301497551847
1.37803e-05;-0.00040849593445738705
1.37805e-05;-0.0004088617191595894
1.37808e-05;-0.0004100616193706446
1.37810e-05;-0.0004141148865552969
1.37813e-05;-0.00041816815373994917
1.37815e-05;-0.0004222214209245739
1.37818e-05;-0.0004262746881092262
1.37820e-05;-0.00043032795529387844
1.37823e-05;-0.00043438122247850324
1.37825e-05;-0.00043843448966315553
1.37828e-05;-0.00044516875852407484
1.37830e-05;-0.000452913838841135
1.37833e-05;-0.00046065891915814263
1.37835e-05;-0.0004684039994752028
1.37838e-05;-0.00047614907979226295
1.37840e-05;-0.00048389416010927063
1.37843e-05;-0.0004916392404263307
1.37845e-05;-0.0004998851602957976
1.37848e-05;-0.0005098443669016811
1.37850e-05;-0.0005198035735076321
1.37853e-05;-0.000529762780113583
1.37855e-05;-0.0005397219867194666
1.37858e-05;-0.0005496811933254175
1.37860e-05;-0.0005596403999313685
1.37863e-05;-0.000569599606537252
1.37865e-05;-0.0005795748047188836
1.37868e-05;-0.0005895560321648924
1.37870e-05;-0.0005995372596108335
1.37873e-05;-0.0006095184870568423
1.37875e-05;-0.0006194997145028511
1.37878e-05;-0.0006290760808120522
1.37880e-05;-0.0006372674861842383
1.37883e-05;-0.0006454588915564244
1.37885e-05;-0.0006536502969285551
1.37888e-05;-0.0006618417023007413
1.37890e-05;-0.0006700331076729273
1.37893e-05;-0.0006770628761057401
1.37895e-05;-0.0006836546754254619
1.37898e-05;-0.0006902464747451836
1.37900e-05;-0.0006968382740648607
