Time(s);Current(A)
2.50000e-07;0.0006593567796297157
2.50250e-07;0.000651843982747301
2.50500e-07;0.0006452350038358519
2.50750e-07;0.0006395248536525289
2.51000e-07;0.0006344002814338826
2.51250e-07;0.0006294200557919888
2.51500e-07;0.0006244065382046568
2.51750e-07;0.0006194594615998314
2.52000e-07;0.0006145264496489064
2.52250e-07;0.000609935114917763
2.52500e-07;0.0006054079849863876
2.52750e-07;0.000601284811314853
2.53000e-07;0.0005972375453400491
2.53250e-07;0.0005929723517250646
2.53500e-07;0.0005886662071783472
2.53750e-07;0.0005840625834402803
2.54000e-07;0.0005794030601841573
2.54250e-07;0.0005747435369280352
2.54500e-07;0.0005701015556831959
2.54750e-07;0.0005654628707696799
2.55000e-07;0.0005608241858561648
2.55250e-07;0.0005560561699511168
2.55500e-07;0.000551039118610903
2.55750e-07;0.0005460220672706903
2.56000e-07;0.0005410050159304764
2.56250e-07;0.0005359104360403933
2.56500e-07;0.0005308012877075452
2.56750e-07;0.0005258400459698352
2.57000e-07;0.0005209065974614534
2.57250e-07;0.000515988681963064
2.57500e-07;0.0005110736852831918
2.57750e-07;0.0005062097466361619
2.58000e-07;0.0005014591844057191
2.58250e-07;0.0004968844830349094
2.58500e-07;0.0004925478053437061
2.58750e-07;0.0004884945988955853
2.59000e-07;0.0004847226886314133
2.59250e-07;0.0004812103179573477
2.59500e-07;0.00047797625175983365
2.59750e-07;0.00047507443608036927
2.60000e-07;0.0004725642165911408
2.60250e-07;0.00047050496971009337
2.60500e-07;0.00046895604275134416
2.60750e-07;0.0004681375230285911
2.61000e-07;0.0004686975102396463
2.61250e-07;0.0004714071702526415
2.61500e-07;0.00047658854836355873
2.61750e-07;0.0004842050756506228
2.62000e-07;0.0004941655204589493
2.62250e-07;0.0005063781244958695
2.62500e-07;0.0005207510299877035
2.62750e-07;0.0005372930267064508
2.63000e-07;0.0005562810846590483
2.63250e-07;0.0005792795958611434
2.63500e-07;0.0006029574827905015
2.63750e-07;0.0006301114809558275
2.64000e-07;0.000660027393914457
2.64250e-07;0.000692291179459442
2.64500e-07;0.0007267162238299072
2.64750e-07;0.0007631790253055536
2.65000e-07;0.0008017239576930961
2.65250e-07;0.0008424436749034652
2.65500e-07;0.0008852546620845324
2.65750e-07;0.0009299325167306481
2.66000e-07;0.0009762316794576717
2.66250e-07;0.0010239061035210181
2.66500e-07;0.0010727098829304913
2.66750e-07;0.0011224366425517868
2.67000e-07;0.0011729853306628659
2.67250e-07;0.001224284856392691
2.67500e-07;0.0012761538957984267
2.67750e-07;0.0013283229705922872
2.68000e-07;0.001380509222449004
2.68250e-07;0.0014324296457212042
2.68500e-07;0.0014838014307616424
2.68750e-07;0.0015343661087692559
2.69000e-07;0.0015839316159669053
2.69250e-07;0.0016323245646102874
2.69500e-07;0.0016793025288085026
2.69750e-07;0.0017245678184877647
2.70000e-07;0.0017678144514280175
2.70250e-07;0.0018087363717481965
2.70500e-07;0.0018470275235672009
2.70750e-07;0.0018825597211183766
2.71000e-07;0.0019157170306377468
2.71250e-07;0.001947131079417148
2.71500e-07;0.0019770483702177973
2.71750e-07;0.0020053632682493164
2.72000e-07;0.002031915476825216
2.72250e-07;0.0020556555433991867
2.72500e-07;0.002078920330559047
2.72750e-07;0.0020994958979891052
2.73000e-07;0.002118041251321858
2.73250e-07;0.0021351491504875324
2.73500e-07;0.0021510049201876732
2.73750e-07;0.002165572947899293
2.74000e-07;0.0021781772546833585
2.74250e-07;0.002190451154894216
2.74500e-07;0.0022002183114926527
2.74750e-07;0.0022095144241864972
2.75000e-07;0.002216717941534317
2.75250e-07;0.0022235282378611928
2.75500e-07;0.0022288765692476836
2.75750e-07;0.002233950181803545
2.76000e-07;0.002237572609425957
2.76250e-07;0.0022409223438962043
2.76500e-07;0.0022427972754178118
2.76750e-07;0.0022443950757098864
2.77000e-07;0.002244880183286241
2.77250e-07;0.0022451562040142928
2.77500e-07;0.0022448172743467884
2.77750e-07;0.002244362788930376
2.78000e-07;0.002243402917188883
2.78250e-07;0.002242348077957809
2.78500e-07;0.002240875562458072
2.78750e-07;0.002239324561125372
2.79000e-07;0.0022376851637358128
2.79250e-07;0.0022360291557828246
2.79500e-07;0.002234699292039623
2.79750e-07;0.002233430714277675
2.80000e-07;0.0022325166027437307
2.80250e-07;0.00223195467138452
2.80500e-07;0.0022317694102971927
2.80750e-07;0.0022316252458902306
2.81000e-07;0.002230154201580387
2.81250e-07;0.00222564210065019
2.81500e-07;0.002217382053262744
2.81750e-07;0.002205492830068883
2.82000e-07;0.0021889153406606334
2.82250e-07;0.002171563636942329
2.82500e-07;0.002150507726841364
2.82750e-07;0.002126324963225081
2.83000e-07;0.0020986227295597417
