Time(s);Current(A)
2.50000e-07;0.0004894651681847859
2.50250e-07;0.00044337114723977557
2.50500e-07;0.00039904702069670653
2.50750e-07;0.00035552074340140197
2.51000e-07;0.0003138515743531482
2.51250e-07;0.00027454689016189805
2.51500e-07;0.00023767496239253416
2.51750e-07;0.00020354069013002547
2.52000e-07;0.00017199865238723825
2.52250e-07;0.00014203330199109694
2.52500e-07;0.00011251954389442498
2.52750e-07;8.307570548301412e-05
2.53000e-07;5.384789787017315e-05
2.53250e-07;2.5086648348844362e-05
2.53500e-07;-2.9575558057781268e-06
2.53750e-07;-3.0040390861562592e-05
2.54000e-07;-5.6164801854927305e-05
2.54250e-07;-8.200233670433736e-05
2.54500e-07;-0.00010814696183363793
2.54750e-07;-0.00013487051756130218
2.55000e-07;-0.00016179264485145968
2.55250e-07;-0.00018872522208882966
2.55500e-07;-0.0002156625100493416
2.55750e-07;-0.00024259979800984784
2.56000e-07;-0.0002695200845364943
2.56250e-07;-0.00029643270700069416
2.56500e-07;-0.0003233453294648883
2.56750e-07;-0.00035025795192908816
2.57000e-07;-0.00037724333060378136
2.57250e-07;-0.0004045403370580943
2.57500e-07;-0.0004318373435124131
2.57750e-07;-0.00045913434996673185
2.58000e-07;-0.0004864313564210448
2.58250e-07;-0.0005130580185415836
2.58500e-07;-0.0005393824966889601
2.58750e-07;-0.0005657069748363421
2.59000e-07;-0.0005920314529837242
2.59250e-07;-0.0006183559311311007
2.59500e-07;-0.0006441065432951994
2.59750e-07;-0.0006673991854666094
2.60000e-07;-0.0006906918276380144
2.60250e-07;-0.0007139844698094244
2.60500e-07;-0.0007372771119808345
2.60750e-07;-0.0007605697541522395
2.61000e-07;-0.0007811713400100753
2.61250e-07;-0.0008005598267965103
2.61500e-07;-0.0008199483135829413
2.61750e-07;-0.0008368433102309491
2.62000e-07;-0.0008526142685018233
2.62250e-07;-0.0008648566518939284
2.62500e-07;-0.0008755083919066199
2.62750e-07;-0.0008817479238146891
2.63000e-07;-0.0008859984800452347
2.63250e-07;-0.0008859341626338315
2.63500e-07;-0.0008839247468676075
2.63750e-07;-0.0008776885640052007
2.64000e-07;-0.0008695470002655722
2.64250e-07;-0.0008566983362941016
2.64500e-07;-0.0008417277624646147
2.64750e-07;-0.0008219194130756142
2.65000e-07;-0.0007999302468046774
2.65250e-07;-0.0007735870684876929
2.65500e-07;-0.000745281148646761
2.65750e-07;-0.0007130991827341625
2.66000e-07;-0.0006791699371877023
2.66250e-07;-0.0006414865142548078
2.66500e-07;-0.0006021107487728441
2.66750e-07;-0.0005593216771306822
2.67000e-07;-0.000514993924000345
2.67250e-07;-0.00046797861028344886
2.67500e-07;-0.000419751773331068
2.67750e-07;-0.00036955932989558854
2.68000e-07;-0.00031848081232356556
2.68250e-07;-0.000265935557480664
2.68500e-07;-0.00021272911334480816
2.68750e-07;-0.00015866641882348128
2.69000e-07;-0.00010421773589222947
2.69250e-07;-4.976905296098918e-05
2.69500e-07;4.485254432493224e-06
2.69750e-07;5.818495167416026e-05
2.70000e-07;0.00011101212562758417
2.70250e-07;0.00016271887576023404
2.70500e-07;0.00021305051958841583
2.70750e-07;0.00026169529581236884
2.71000e-07;0.0003083050340831297
2.71250e-07;0.0003525246922513766
2.71500e-07;0.0003939992928714537
2.71750e-07;0.00043237569108910443
2.72000e-07;0.00046739253115709494
2.72250e-07;0.0004989986999468381
2.72500e-07;0.0005272548796910714
2.72750e-07;0.0005521558913115333
2.73000e-07;0.0005736221773024792
2.73250e-07;0.0005915574480552812
2.73500e-07;0.0006058654461850685
2.73750e-07;0.0006164510597406558
2.74000e-07;0.0006232767939937366
2.74250e-07;0.0006264367311915878
2.74500e-07;0.0006260949726822785
2.74750e-07;0.0006223744006663664
2.75000e-07;0.000615351312068612
2.75250e-07;0.0006050915838236975
2.75500e-07;0.0005916610047259309
2.75750e-07;0.0005751260535306578
2.76000e-07;0.0005555893810230317
2.76250e-07;0.0005323694277328736
2.76500e-07;0.0005079043695011473
2.76750e-07;0.00048022526793234225
2.77000e-07;0.00045109731040016604
2.77250e-07;0.0004192238670421665
2.77500e-07;0.00038611278837750605
2.77750e-07;0.00035072951572088335
2.78000e-07;0.0003143219625957105
2.78250e-07;0.00027627099269712227
2.78500e-07;0.00023747918829731526
2.78750e-07;0.00019764718702493792
2.79000e-07;0.00015734627625638167
2.79250e-07;0.00011704536548781688
2.79500e-07;7.655213289451215e-05
2.79750e-07;3.614137047791353e-05
2.80000e-07;-3.8506798738750346e-06
2.80250e-07;-4.31465768611541e-05
2.80500e-07;-8.145169972464733e-05
2.80750e-07;-0.00011848162301733108
2.81000e-07;-0.00015396339294854427
2.81250e-07;-0.00018762667180672636
2.81500e-07;-0.00021920112866269446
2.81750e-07;-0.000248416091555526
2.82000e-07;-0.00027499240960501397
2.82250e-07;-0.00029866583546789884
2.82500e-07;-0.00031925498716949783
2.82750e-07;-0.00033667379315544633
2.83000e-07;-0.0003508777582329104
2.83250e-07;-0.0003618285817610083
2.83500e-07;-0.00036948806340230555
2.83750e-07;-0.0003738177270640491
2.84000e-07;-0.00037477379636616785
2.84250e-07;-0.00037232186622286357
2.84500e-07;-0.00036647942474091416
2.84750e-07;-0.00035732369341764367
2.85000e-07;-0.0003449579129276972
2.85250e-07;-0.00032948920542784653
2.85500e-07;-0.0003110247422393841
2.85750e-07;-0.0002896715322236743
2.86000e-07;-0.00026553325302221763
2.86250e-07;-0.0002387194594997154
2.86500e-07;-0.00020937219458272722
2.86750e-07;-0.00017767090782008283
2.87000e-07;-0.00014381133812264507
2.87250e-07;-0.0001079916690111184
2.87500e-07;-7.04100649723017e-05
2.87750e-07;-3.12645930475232e-05
2.88000e-07;9.248770737852996e-06
2.88250e-07;5.093040162440381e-05
2.88500e-07;9.35603128997912e-05
2.88750e-07;0.00013705639457078572
2.89000e-07;0.0001808200456176784
2.89250e-07;0.00022458369666458034
2.89500e-07;0.000268347347711473
2.89750e-07;0.00031211099875837493
2.90000e-07;0.0003549276456114369
2.90250e-07;0.000397317403775491
2.90500e-07;0.00043807963824693964
2.90750e-07;0.00047810820264604793
2.91000e-07;0.0005157169464433783
2.91250e-07;0.000552234861293643
2.91500e-07;0.0005855346604869937
2.91750e-07;0.000617383767959213
2.92000e-07;0.0006459623411943608
2.92250e-07;0.0006730665929795646
2.92500e-07;0.0006982382982970211
2.92750e-07;0.0007225388325751755
2.93000e-07;0.0007443268190604469
2.93250e-07;0.0007649821761841055
2.93500e-07;0.0007856375333077686
2.93750e-07;0.0008026900575691798
2.94000e-07;0.0008181184637555816
2.94250e-07;0.0008335468699419835
2.94500e-07;0.000846574827465223
2.94750e-07;0.0008585206887017257
2.95000e-07;0.0008704665499382285
2.95250e-07;0.000880090439926651
2.95500e-07;0.0008886676103980013
2.95750e-07;0.0008972447808693517
2.96000e-07;0.0009023046188063852
2.96250e-07;0.0009057788812912004
2.96500e-07;0.0009092531437760156
2.96750e-07;0.00091272740626083
2.97000e-07;0.0009162016687456451
2.97250e-07;0.0009196759312304603
2.97500e-07;0.0009231501937152747
2.97750e-07;0.0009266244562000899
2.98000e-07;0.0009270831056523668
2.98250e-07;0.0009261823493756885
2.98500e-07;0.0009252815930990101
2.98750e-07;0.0009243808368223321
2.99000e-07;0.0009234800805456537
2.99250e-07;0.0009225793242689754
2.99500e-07;0.0009216785679922972
2.99750e-07;0.0009207778117156189
3.00000e-07;0.0009190486929933629
3.00250e-07;0.0009169461574427477
3.00500e-07;0.0009148436218921321
3.00750e-07;0.0009127410863415165
3.01000e-07;0.0009106385507909014
3.01250e-07;0.0009085360152402857
3.01500e-07;0.0009064334796896706
3.01750e-07;0.0009037754923208066
3.02000e-07;0.0009008671132817447
3.02250e-07;0.0008979587342426834
3.02500e-07;0.0008950503552036215
3.02750e-07;0.0008921419761645596
3.03000e-07;0.0008892335971254983
3.03250e-07;0.0008863252180864364
3.03500e-07;0.0008810258963584421
3.03750e-07;0.0008746487635340363
3.04000e-07;0.0008682716307096292
3.04250e-07;0.000861894497885222
3.04500e-07;0.0008555173650608161
3.04750e-07;0.000849140232236409
3.05000e-07;0.000842026122106608
3.05250e-07;0.0008317554072035031
3.05500e-07;0.0008214846923003961
3.05750e-07;0.0008112139773972911
3.06000e-07;0.0008009432624941841
3.06250e-07;0.000790672547591077
3.06500e-07;0.0007804018326879722
3.06750e-07;0.0007645999835537926
3.07000e-07;0.0007514202126280925
3.07250e-07;0.0007462289348952316
3.07500e-07;0.0007313047845930164
3.07750e-07;0.0007165660033705638
3.08000e-07;0.0007018272221481142
3.08250e-07;0.0006869169030773314
3.08500e-07;0.0006699487878444465
3.08750e-07;0.0006529806726115652
3.09000e-07;0.0006360125573786804
3.09250e-07;0.000619044442145799
3.09500e-07;0.0006019260631466143
3.09750e-07;0.000584697500968731
3.10000e-07;0.0005674689387908515
3.10250e-07;0.0005502403766129682
3.10500e-07;0.0005330717185906872
3.10750e-07;0.000516621680643766
3.11000e-07;0.0005001716426968415
3.11250e-07;0.00048372160474991697
3.11500e-07;0.0004675001911227065
3.11750e-07;0.00045402139233094034
3.12000e-07;0.0004405425935391742
3.12250e-07;0.0004270637947474108
3.12500e-07;0.0004139051564447344
3.12750e-07;0.0004045872158780456
3.13000e-07;0.0003955388910393227
3.13250e-07;0.000389724920692387
3.13500e-07;0.000384175110853634
3.13750e-07;0.0003817942137954597
3.14000e-07;0.0003795744427895637
3.14250e-07;0.0003794373116678971
3.14500e-07;0.00038131640043001774
3.14750e-07;0.000385832849255616
3.15000e-07;0.00039062549321628836
3.15250e-07;0.0003987314193155217
3.15500e-07;0.0004070839668090881
3.15750e-07;0.00041839502499694295
3.16000e-07;0.0004299089094208092
3.16250e-07;0.0004438559306369633
3.16500e-07;0.00045801641084098135
3.16750e-07;0.00047473758007244085
3.17000e-07;0.0004916705496302515
3.17250e-07;0.0005111443106399206
3.17500e-07;0.000530618071649594
3.17750e-07;0.0005502774665924657
3.18000e-07;0.0005721637566435088
3.18250e-07;0.0005940500466945518
3.18500e-07;0.0006159363367455902
3.18750e-07;0.0006378226267966332
3.19000e-07;0.0006597179434896709
3.19250e-07;0.0006817215452605143
3.19500e-07;0.0007037251470313623
3.19750e-07;0.0007257287488022104
3.20000e-07;0.0007477323505730537
3.20250e-07;0.0007695226687770352
3.20500e-07;0.0007887544023326303
3.20750e-07;0.0008079861358882213
3.21000e-07;0.0008269161751872153
3.21250e-07;0.0008422270407036761
3.21500e-07;0.00085753790622014
3.21750e-07;0.0008724201144803513
3.22000e-07;0.0008821600799912142
3.22250e-07;0.0008919000455020793
3.22500e-07;0.0009011704142282661
3.22750e-07;0.0009048074229076757
3.23000e-07;0.0009084444315870861
3.23250e-07;0.0009115876906231308
3.23500e-07;0.000908807847958333
3.23750e-07;0.0009060280052935347
3.24000e-07;0.0009027421529238348
3.24250e-07;0.0008933861251443563
3.24500e-07;0.0008840300973648758
3.24750e-07;0.0008742088650439013
3.25000e-07;0.000858806962745772
3.25250e-07;0.0008434050604476395
3.25500e-07;0.0008275751786901347
3.25750e-07;0.0008066111851457549
3.26000e-07;0.0007856471916013751
3.26250e-07;0.000764315124494994
3.26500e-07;0.000738567586571638
3.26750e-07;0.0007128200486482822
3.27000e-07;0.0006867856055781223
3.27250e-07;0.0006573094013119715
3.27500e-07;0.0006278331970458208
3.27750e-07;0.0005981178907255374
3.28000e-07;0.000565534276949039
3.28250e-07;0.0005329506631725407
3.28500e-07;0.0005003670493960491
3.28750e-07;0.0004677834356195508
3.29000e-07;0.0004345744268089652
3.29250e-07;0.0004009068376333468
3.29500e-07;0.00036723924845772846
3.29750e-07;0.00033357165928211724
3.30000e-07;0.0002999828585190834
3.30250e-07;0.00026733921647538857
3.30500e-07;0.00023481820490595104
3.30750e-07;0.00020376828861806692
3.31000e-07;0.00017284363411939385
3.31250e-07;0.0001435227396278803
3.31500e-07;0.00011552914942852192
3.31750e-07;8.90334926262806e-05
3.32000e-07;6.415363347613092e-05
3.32250e-07;4.088307614208453e-05
3.32500e-07;1.9142844914608263e-05
3.32750e-07;-1.081567985523421e-06
3.33000e-07;-1.973942754339505e-05
3.33250e-07;-3.67785694941166e-05
3.33500e-07;-5.2146976854053395e-05
3.33750e-07;-6.579320562688719e-05
3.34000e-07;-7.769888107881887e-05
3.34250e-07;-8.792352229598103e-05
3.34500e-07;-9.657206894460553e-05
3.34750e-07;-0.00010370903649778303
3.35000e-07;-0.00010935809698113716
3.35250e-07;-0.00011354201743019064
3.35500e-07;-0.00011628365887799596
3.35750e-07;-0.00011760623987964036
3.36000e-07;-0.0001175536932455696
3.36250e-07;-0.00011621875012337785
3.36500e-07;-0.00011372257198726577
3.36750e-07;-0.00011016100048080957
3.37000e-07;-0.00010560428719915488
3.37250e-07;-0.00010012210839412809
3.37500e-07;-9.378419402919977e-05
3.37750e-07;-8.66605082930814e-05
3.38000e-07;-7.883397430814231e-05
3.38250e-07;-7.041806781765682e-05
3.38500e-07;-6.154407976114282e-05
3.38750e-07;-5.232158827946488e-05
3.39000e-07;-4.2797394323299454e-05
3.39250e-07;-3.32650547677663e-05
3.39500e-07;-2.3634999266291303e-05
3.39750e-07;-1.4018371238826462e-05
3.40000e-07;-4.584125707243803e-06
3.40250e-07;4.562454528352397e-06
3.40500e-07;1.328380113256961e-05
3.40750e-07;2.1452294965326907e-05
3.41000e-07;2.895037548178174e-05
3.41250e-07;3.566071310745272e-05
3.41500e-07;4.146597547636758e-05
3.41750e-07;4.625858028150974e-05
3.42000e-07;5.0075517479017154e-05
3.42250e-07;5.333484046150785e-05
3.42500e-07;5.6577004571335454e-05
3.42750e-07;5.9967223388550175e-05
3.43000e-07;6.340048403321982e-05
3.43250e-07;6.681254537693836e-05
3.43500e-07;6.997029642957874e-05
3.43750e-07;7.310424807818249e-05
3.44000e-07;7.595269817264332e-05
3.44250e-07;7.880114826710476e-05
3.44500e-07;8.170450718654138e-05
3.44750e-07;8.526656137592833e-05
3.45000e-07;8.88602803616675e-05
3.45250e-07;9.283385543775497e-05
3.45500e-07;9.681503165495367e-05
3.45750e-07;0.00010088739240756975
3.46000e-07;0.00010495975316018496
3.46250e-07;0.0001090784858936007
3.46500e-07;0.00011375350451412277
3.46750e-07;0.00011842852313464385
3.47000e-07;0.00012313226666355753
3.47250e-07;0.00012818059890468852
3.47500e-07;0.00013322893114581846
3.47750e-07;0.00013827726338694945
3.48000e-07;0.00014331935913169697
3.48250e-07;0.0001482866408429837
3.48500e-07;0.0001532539225542715
3.48750e-07;0.00015822120426555825
3.49000e-07;0.00016315812134867452
3.49250e-07;0.00016773077937216104
3.49500e-07;0.00017230343739564662
3.49750e-07;0.00017680111003424702
3.50000e-07;0.00018039924569744346
3.50250e-07;0.00018399738136063912
3.50500e-07;0.00018752391502478176
3.50750e-07;0.00019019149936486983
3.51000e-07;0.00019280174903153188
3.51250e-07;0.00019467791044409214
3.51500e-07;0.00019594640447979055
3.51750e-07;0.0001965141069070634
3.52000e-07;0.00019606921641389822
3.52250e-07;0.00019375471096018818
3.52500e-07;0.00018861033689830385
3.52750e-07;0.00018031730558369172
3.53000e-07;0.00016897415285252487
3.53250e-07;0.000154693265385522
3.53500e-07;0.00013758705560811614
3.53750e-07;0.00011775882432216942
3.54000e-07;9.517492881122449e-05
3.54250e-07;6.94602054595478e-05
3.54500e-07;4.0174892145003196e-05
3.54750e-07;7.281041996679636e-06
3.55000e-07;-2.899785806750312e-05
3.55250e-07;-6.842966029497665e-05
3.55500e-07;-0.00011078223931985202
3.55750e-07;-0.0001558291544718934
3.56000e-07;-0.0002034297845384973
3.56250e-07;-0.00025365741892544925
3.56500e-07;-0.0003066257962617628
3.56750e-07;-0.00036227456737509254
3.57000e-07;-0.0004210003346783507
3.57250e-07;-0.00047998933425140244
3.57500e-07;-0.0005421361113056973
3.57750e-07;-0.0006045350489522117
3.58000e-07;-0.0006699589464197514
3.58250e-07;-0.000735382843887305
3.58500e-07;-0.0008008067413548586
3.58750e-07;-0.0008663255945815056
3.59000e-07;-0.0009329835526680856
3.59250e-07;-0.0009996415107546657
3.59500e-07;-0.0010662994688412316
3.59750e-07;-0.0011327222627640578
3.60000e-07;-0.0011963239888092688
3.60250e-07;-0.0012599257148544665
3.60500e-07;-0.001323104904716575
3.60750e-07;-0.00138121528122609
3.61000e-07;-0.0014393256577356175
3.61250e-07;-0.001496762796823231
3.61500e-07;-0.0015461236693799865
3.61750e-07;-0.0015954845419367523
3.62000e-07;-0.0016441432796347989
3.62250e-07;-0.001684379092410581
3.62500e-07;-0.0017246149051863718
3.62750e-07;-0.0017642610884270101
3.63000e-07;-0.0017968339790588577
3.63250e-07;-0.0018294068696907122
3.63500e-07;-0.0018613004943901282
3.63750e-07;-0.0018850455335576266
3.64000e-07;-0.0019087905727251302
3.64250e-07;-0.0019319651129503367
3.64500e-07;-0.0019482958542962156
3.64750e-07;-0.001964626595642098
3.65000e-07;-0.001980053163421598
3.65250e-07;-0.0019846331168052525
3.65500e-07;-0.0019892130701889073
3.65750e-07;-0.001993793023572561
3.66000e-07;-0.0019983729769562156
3.66250e-07;-0.00200295293033987
3.66500e-07;-0.002007532883723524
3.66750e-07;-0.002012112837107178
3.67000e-07;-0.0020158010501675687
3.67250e-07;-0.0020087918000556916
3.67500e-07;-0.0020017825499438133
3.67750e-07;-0.0019947732998319354
3.68000e-07;-0.0019877640497200583
3.68250e-07;-0.00198075479960818
3.68500e-07;-0.0019737455494963033
3.68750e-07;-0.001966736299384425
3.69000e-07;-0.0019594848727477383
3.69250e-07;-0.0019493282568000567
3.69500e-07;-0.0019391716408523726
3.69750e-07;-0.0019290150249046886
3.70000e-07;-0.001918858408957007
3.70250e-07;-0.001908701793009323
3.70500e-07;-0.001898545177061639
3.70750e-07;-0.0018883885611139573
3.71000e-07;-0.0018813204846041085
3.71250e-07;-0.0018765171263373573
3.71500e-07;-0.0018717137680706072
3.71750e-07;-0.001866910409803856
3.72000e-07;-0.001862107051537105
3.72250e-07;-0.001857303693270355
3.72500e-07;-0.0018525003350036038
3.72750e-07;-0.0018487758902735094
3.73000e-07;-0.0018579942692820085
3.73250e-07;-0.001867212648290508
3.73500e-07;-0.001876431027299005
3.73750e-07;-0.0018856494063075042
3.74000e-07;-0.0018948677853160036
3.74250e-07;-0.0019040861643245008
3.74500e-07;-0.0019133045433330001
3.74750e-07;-0.0019225229223414993
3.75000e-07;-0.0019317413013499967
3.75250e-07;-0.0019409596803584958
3.75500e-07;-0.001951317140039175
3.75750e-07;-0.001975339198284304
3.76000e-07;-0.0019993612565294377
3.76250e-07;-0.0020233833147745663
3.76500e-07;-0.0020474053730196997
3.76750e-07;-0.0020714274312648336
3.77000e-07;-0.002095449489509962
3.77250e-07;-0.002119471547755096
3.77500e-07;-0.00214349360600023
3.77750e-07;-0.0021675156642453584
3.78000e-07;-0.0021915377224904923
3.78250e-07;-0.0022159534974024366
