Time(s);Current(A)
2.50000e-06;0.0029995158192336574
2.50025e-06;0.0029924674768567095
2.50050e-06;0.0029854191344797732
2.50075e-06;0.0029821168294622696
2.50100e-06;0.0029902721045985035
2.50125e-06;0.002998427379734724
2.50150e-06;0.003006582654870958
2.50175e-06;0.003014737930007192
2.50200e-06;0.003022893205143426
2.50225e-06;0.003031048480279646
2.50250e-06;0.0030392037554158803
2.50275e-06;0.003047359030552114
2.50300e-06;0.0030555143056883345
2.50325e-06;0.0030636695808245683
2.50350e-06;0.0030718248559608026
2.50375e-06;0.003079980131097023
2.50400e-06;0.003104588544378042
2.50425e-06;0.0031347874052915633
2.50450e-06;0.0031649862662050847
2.50475e-06;0.0031951851271185545
2.50500e-06;0.003225383988032076
2.50525e-06;0.003255582848945597
2.50550e-06;0.003285781709859067
2.50575e-06;0.0033159805707725885
2.50600e-06;0.0033461794316861095
2.50625e-06;0.003376378292599631
2.50650e-06;0.0034065771535131007
2.50675e-06;0.003436776014426622
2.50700e-06;0.0034684097882230454
2.50725e-06;0.003504432367520408
2.50750e-06;0.003540454946817831
2.50775e-06;0.0035764775261152544
2.50800e-06;0.003612500105412617
2.50825e-06;0.00364852268471004
2.50850e-06;0.0036845452640074635
2.50875e-06;0.003720567843304887
2.50900e-06;0.0037565904226022494
2.50925e-06;0.0037926130018996725
2.50950e-06;0.0038258640005776777
2.50975e-06;0.0038506378795543383
2.51000e-06;0.003875411758531041
2.51025e-06;0.0039001856375077437
2.51050e-06;0.003924959516484447
2.51075e-06;0.003949733395461107
2.51100e-06;0.00397450727443781
2.51125e-06;0.003999281153414512
2.51150e-06;0.004024055032391173
2.51175e-06;0.004048828911367876
2.51200e-06;0.004071462801762394
2.51225e-06;0.004087551351478718
2.51250e-06;0.004103639901195068
2.51275e-06;0.00411972845091142
2.51300e-06;0.00413581700062777
2.51325e-06;0.004151905550344094
2.51350e-06;0.0041679941000604456
2.51375e-06;0.004184082649776797
2.51400e-06;0.004200171199493121
2.51425e-06;0.004216259749209471
2.51450e-06;0.004232348298925823
2.51475e-06;0.004248436848642173
2.51500e-06;0.004264525398358497
2.51525e-06;0.004280613948074849
2.51550e-06;0.004296702497791199
2.51575e-06;0.004312791047507523
2.51600e-06;0.004328879597223874
2.51625e-06;0.004344968146940225
2.51650e-06;0.00436105669665655
2.51675e-06;0.0043771452463729
2.51700e-06;0.00438829770677913
2.51725e-06;0.004397772982653268
2.51750e-06;0.00440724825852739
2.51775e-06;0.004416723534401529
2.51800e-06;0.004426198810275667
2.51825e-06;0.004435674086149789
2.51850e-06;0.004445149362023928
2.51875e-06;0.004454624637898066
2.51900e-06;0.004464099913772205
2.51925e-06;0.004473575189646327
2.51950e-06;0.004483050465520465
2.51975e-06;0.004492525741394603
2.52000e-06;0.004502001017268725
2.52025e-06;0.004511476293142864
2.52050e-06;0.0045209515690170015
2.52075e-06;0.004530426844891124
2.52100e-06;0.0045399021207652625
2.52125e-06;0.0045493773966394
2.52150e-06;0.004558852672513539
2.52175e-06;0.004564589836401373
2.52200e-06;0.0045588936605744515
2.52225e-06;0.00455319748474753
2.52250e-06;0.004547501308920618
2.52275e-06;0.004541805133093697
2.52300e-06;0.004536108957266775
2.52325e-06;0.004530412781439854
2.52350e-06;0.0045247166056129415
2.52375e-06;0.0045190204297860205
2.52400e-06;0.0045133242539590985
2.52425e-06;0.004507628078132187
2.52450e-06;0.004501931902305266
2.52475e-06;0.004496235726478344
2.52500e-06;0.004490539550651432
2.52525e-06;0.004477074076286707
2.52550e-06;0.004460968749497308
2.52575e-06;0.004444863422707908
2.52600e-06;0.004428758095918536
2.52625e-06;0.004412652769129136
2.52650e-06;0.004396547442339736
2.52675e-06;0.0043804421155503636
2.52700e-06;0.004364336788760964
2.52725e-06;0.004348231461971564
2.52750e-06;0.004332126135182164
2.52775e-06;0.004316020808392791
2.52800e-06;0.004299915481603391
2.52825e-06;0.004283810154813991
2.52850e-06;0.0042688931358826334
2.52875e-06;0.004257610659596537
2.52900e-06;0.004246328183310442
2.52925e-06;0.004235045707024365
2.52950e-06;0.004223763230738269
2.52975e-06;0.004212480754452173
2.53000e-06;0.004201198278166077
2.53025e-06;0.0041899158018800006
2.53050e-06;0.0041786333255939044
2.53075e-06;0.004167350849307808
2.53100e-06;0.004156068373021731
2.53125e-06;0.004144785896735636
2.53150e-06;0.00413350342044954
2.53175e-06;0.004122220944163444
2.53200e-06;0.004110938467877367
2.53225e-06;0.004104216433651535
2.53250e-06;0.004111442906992922
2.53275e-06;0.004118669380334296
2.53300e-06;0.004125895853675684
2.53325e-06;0.004133122327017071
2.53350e-06;0.004140348800358446
2.53375e-06;0.004147575273699833
2.53400e-06;0.00415480174704122
2.53425e-06;0.004162028220382607
2.53450e-06;0.004169254693723983
2.53475e-06;0.0041764811670653695
2.53500e-06;0.004183707640406756
2.53525e-06;0.004190934113748132
2.53550e-06;0.004198160587089519
2.53575e-06;0.004205387060430906
2.53600e-06;0.004215182821575483
2.53625e-06;0.004232836972299864
2.53650e-06;0.004250491123024275
2.53675e-06;0.004268145273748686
2.53700e-06;0.004285799424473067
2.53725e-06;0.004303453575197478
2.53750e-06;0.004321107725921889
2.53775e-06;0.00433876187664627
2.53800e-06;0.004356416027370681
2.53825e-06;0.004374070178095092
2.53850e-06;0.004391724328819503
2.53875e-06;0.004408250698677838
2.53900e-06;0.004421327652945079
2.53925e-06;0.004434404607212321
2.53950e-06;0.0044474815614795405
2.53975e-06;0.004460558515746782
2.54000e-06;0.004473635470014024
2.54025e-06;0.004486712424281266
2.54050e-06;0.004499789378548486
2.54075e-06;0.004512866332815727
2.54100e-06;0.004525943287082969
2.54125e-06;0.0045390202413501885
2.54150e-06;0.004548149292631179
2.54175e-06;0.004545203340227175
2.54200e-06;0.004542257387823175
2.54225e-06;0.00453931143541917
2.54250e-06;0.004536365483015166
2.54275e-06;0.00453341953061116
2.54300e-06;0.004530473578207161
2.54325e-06;0.004527527625803157
2.54350e-06;0.004524581673399152
2.54375e-06;0.004521635720995152
2.54400e-06;0.0045186897685911475
2.54425e-06;0.004515743816187143
2.54450e-06;0.004512797863783143
2.54475e-06;0.00450647765690349
2.54500e-06;0.004489837000060852
2.54525e-06;0.004473196343218215
2.54550e-06;0.004456555686375606
2.54575e-06;0.004439915029532968
2.54600e-06;0.0044232743726903305
2.54625e-06;0.0044066337158477215
2.54650e-06;0.004389993059005084
2.54675e-06;0.004373352402162447
2.54700e-06;0.004356711745319809
2.54725e-06;0.0043400710884772
2.54750e-06;0.004323430431634563
2.54775e-06;0.004306789774791925
2.54800e-06;0.004289848603140139
2.54825e-06;0.004271988280880773
2.54850e-06;0.004254127958621406
2.54875e-06;0.00423626763636207
2.54900e-06;0.0042184073141027035
2.54925e-06;0.004200546991843337
2.54950e-06;0.00418268666958397
2.54975e-06;0.004164826347324634
2.55000e-06;0.00414854754440159
2.55025e-06;0.004137105955534134
