Time(s);Current(A)
7.30000e-06;0.0006035141896010769
7.30025e-06;0.0006205071371723642
7.30050e-06;0.0006342888793266767
7.30075e-06;0.000644818200332502
7.30100e-06;0.0006520539253310332
7.30125e-06;0.000655954078901546
7.30150e-06;0.000656477792617885
7.30175e-06;0.0006536075764090858
7.30200e-06;0.0006473803711072465
7.30225e-06;0.0006378819791581538
7.30250e-06;0.000625215150982838
7.30275e-06;0.0006086967973492468
7.30300e-06;0.0005901228200632507
7.30325e-06;0.0005685125732731877
7.30350e-06;0.0005443204216596542
7.30375e-06;0.0005173573137378622
7.30400e-06;0.0004880379112088361
7.30425e-06;0.000456331547137129
7.30450e-06;0.0004225954200576645
7.30475e-06;0.0003868931630222515
7.30500e-06;0.00034951899892803436
7.30525e-06;0.0003105996308376722
7.30550e-06;0.000270366291887334
7.30575e-06;0.00022903429709629852
7.30600e-06;0.0001867680555885506
7.30625e-06;0.0001438928163818351
7.30650e-06;0.00010049971336405293
7.30675e-06;5.710661034612373e-05
7.30700e-06;1.3770182444801398e-05
7.30725e-06;-2.9263269588692987e-05
7.30750e-06;-7.168904331189179e-05
7.30775e-06;-0.000113249717056928
7.30800e-06;-0.0001536745197131696
7.30825e-06;-0.00019268072592572194
7.30850e-06;-0.00022998146245013706
7.30875e-06;-0.00026528960111340334
7.30900e-06;-0.00029831801572251254
7.30925e-06;-0.0003287855853242307
7.30950e-06;-0.0003564658797053989
7.30975e-06;-0.00038124613221061985
7.31000e-06;-0.0004030888472585192
7.31025e-06;-0.0004219517866546803
7.31050e-06;-0.00043777464086975314
7.31075e-06;-0.0004504940980512668
7.31100e-06;-0.00046004688647183575
7.31125e-06;-0.0004663734621267341
7.31150e-06;-0.00046944856243904355
7.31175e-06;-0.00046931812906763037
7.31200e-06;-0.0004660752311778615
7.31225e-06;-0.0004598100226739348
7.31250e-06;-0.0004506013037994632
7.31275e-06;-0.00043852595585327847
7.31300e-06;-0.0004236609317168278
7.31325e-06;-0.0004060854916958636
7.31350e-06;-0.00038590038636094704
7.31375e-06;-0.0003632509572452968
7.31400e-06;-0.00033831203625764826
7.31425e-06;-0.00031125662571251586
7.31450e-06;-0.0002822506436688828
7.31475e-06;-0.0002514587627565727
7.31500e-06;-0.0002190456795720153
7.31525e-06;-0.00018517756649022812
7.31550e-06;-0.00015003399731548182
7.31575e-06;-0.00011382249904991318
7.31600e-06;-7.676907189787357e-05
7.31625e-06;-3.909852035160715e-05
7.31650e-06;-1.0311900264565088e-06
7.31675e-06;3.7213334903327195e-05
7.31700e-06;7.541548452080024e-05
7.31725e-06;0.00011335479148583838
7.31750e-06;0.0001508023815420326
7.31775e-06;0.0001875119093860121
7.31800e-06;0.00022322546890008154
7.31825e-06;0.00025768592290695345
7.31850e-06;0.0002906389451187478
7.31875e-06;0.0003218307088321038
7.31900e-06;0.0003510073905001287
7.31925e-06;0.00037793847230627425
7.31950e-06;0.00040256884506393377
7.31975e-06;0.0004251227248414244
7.32000e-06;0.00044585185484757607
7.32025e-06;0.00046427574271280613
7.32050e-06;0.00048142213345915373
7.32075e-06;0.0004963780781395017
7.32100e-06;0.0005094713675930824
