Time(s);Current(A)
1.38000e-05;-0.015050279988961893
1.38003e-05;-0.01504883640010809
1.38005e-05;-0.015047991380092053
1.38008e-05;-0.015047146360076018
1.38010e-05;-0.015068942041065682
1.38013e-05;-0.015091710507375778
1.38015e-05;-0.015114478973685874
1.38018e-05;-0.015137247439995814
1.38020e-05;-0.01516001590630591
1.38023e-05;-0.015194558818291834
1.38025e-05;-0.01524299064013636
1.38028e-05;-0.015291422461981214
1.38030e-05;-0.015339854283826069
1.38033e-05;-0.015388286105670595
1.38035e-05;-0.015436717927515449
1.38038e-05;-0.015501943322673085
1.38040e-05;-0.01556789027418116
1.38043e-05;-0.015633837225689683
1.38045e-05;-0.015699784177198205
1.38048e-05;-0.01576573112870628
1.38050e-05;-0.015831678080214802
1.38053e-05;-0.015902482115137166
1.38055e-05;-0.015973494840569397
1.38058e-05;-0.016044507566002113
1.38060e-05;-0.016115520291434825
1.38063e-05;-0.01618653301686706
1.38065e-05;-0.016257545742299772
1.38068e-05;-0.016322878079212542
1.38070e-05;-0.016387966351306828
1.38073e-05;-0.016453054623401554
1.38075e-05;-0.016497509792349287
1.38078e-05;-0.016541078434864877
1.38080e-05;-0.016584647077380762
1.38083e-05;-0.016628215719896648
1.38085e-05;-0.016671784362412238
1.38088e-05;-0.016715353004928123
1.38090e-05;-0.016758921647444008
1.38093e-05;-0.016802490289959893
1.38095e-05;-0.016846058932475483
1.38098e-05;-0.016876494435478166
1.38100e-05;-0.0168914383394765
1.38103e-05;-0.016906382243474738
1.38105e-05;-0.016921326147473072
1.38108e-05;-0.016936270051471407
1.38110e-05;-0.01695121395546964
1.38113e-05;-0.01696615785946798
1.38115e-05;-0.016981101763466313
1.38118e-05;-0.016996045667464547
1.38120e-05;-0.01701098957146288
1.38123e-05;-0.01701343040449329
1.38125e-05;-0.017006775940919136
1.38128e-05;-0.01699975376870653
1.38130e-05;-0.016992731596493924
1.38133e-05;-0.016985709424281365
1.38135e-05;-0.01697868725206876
1.38138e-05;-0.016971665079856157
1.38140e-05;-0.016964642907643598
1.38143e-05;-0.01695762073543099
1.38145e-05;-0.016950598563218386
1.38148e-05;-0.016943576391005827
1.38150e-05;-0.016928973203945142
1.38153e-05;-0.016914044289338563
1.38155e-05;-0.01689911537473208
1.38158e-05;-0.0168841864601255
1.38160e-05;-0.01686925754551892
1.38163e-05;-0.01685432863091244
1.38165e-05;-0.016839399716305856
1.38168e-05;-0.016824470801699278
1.38170e-05;-0.016809541887092796
1.38173e-05;-0.016794612972486214
1.38175e-05;-0.01678333255122766
1.38178e-05;-0.01677220889193418
1.38180e-05;-0.016761085232640777
1.38183e-05;-0.0167499615733473
1.38185e-05;-0.01673883791405382
1.38188e-05;-0.01672771425476042
1.38190e-05;-0.016716590595466943
1.38193e-05;-0.016705466936173464
1.38195e-05;-0.01669434327688006
1.38198e-05;-0.016683219617586585
1.38200e-05;-0.016672095958293106
1.38203e-05;-0.016660972298999703
1.38205e-05;-0.016649848639706227
1.38208e-05;-0.016638724980412748
1.38210e-05;-0.016627601321119345
1.38213e-05;-0.01661647766182587
1.38215e-05;-0.01660535400253239
1.38218e-05;-0.016595324511449887
1.38220e-05;-0.01658650052445977
1.38223e-05;-0.01657767653746966
1.38225e-05;-0.01656885255047961
1.38228e-05;-0.016560028563489496
1.38230e-05;-0.01655120457649938
1.38233e-05;-0.01654238058950933
1.38235e-05;-0.016533556602519216
1.38238e-05;-0.016524732615529104
1.38240e-05;-0.01651590862853905
1.38243e-05;-0.016507084641548937
1.38245e-05;-0.016498260654558825
1.38248e-05;-0.01648943666756877
1.38250e-05;-0.016480612680578658
1.38253e-05;-0.016471788693588545
1.38255e-05;-0.01646296470659849
1.38258e-05;-0.01645414071960838
1.38260e-05;-0.016445316732618266
1.38263e-05;-0.016437153851003035
1.38265e-05;-0.01642899577569032
1.38268e-05;-0.016420837700377545
1.38270e-05;-0.01641267962506477
1.38273e-05;-0.016404521549752055
1.38275e-05;-0.01639636347443928
1.38278e-05;-0.016388571849178236
1.38280e-05;-0.01638078288804592
1.38283e-05;-0.016372993926913555
1.38285e-05;-0.01636520496578119
1.38288e-05;-0.016357416004648875
1.38290e-05;-0.016349627043516505
1.38293e-05;-0.016334698461315012
1.38295e-05;-0.016319717973351383
1.38298e-05;-0.01630473748538765
1.38300e-05;-0.016289756997423917
1.38303e-05;-0.016274776509460284
1.38305e-05;-0.016259796021496555
1.38308e-05;-0.01624481553353282
1.38310e-05;-0.01622983504556919
1.38313e-05;-0.01620966865096094
1.38315e-05;-0.016184164437038778
1.38318e-05;-0.016158660223116787
1.38320e-05;-0.016133156009194623
1.38323e-05;-0.01610765179527246
1.38325e-05;-0.016082147581350466
1.38328e-05;-0.016056643367428302
1.38330e-05;-0.016031139153506138
1.38333e-05;-0.016005634939584148
1.38335e-05;-0.015973198478012065
1.38338e-05;-0.01594071161830304
1.38340e-05;-0.015908224758594235
1.38343e-05;-0.01587573789888521
1.38345e-05;-0.015843251039176186
1.38348e-05;-0.01581076417946716
1.38350e-05;-0.015778277319758355
1.38353e-05;-0.01574579046004933
1.38355e-05;-0.015714062350736475
1.38358e-05;-0.01568233975761546
1.38360e-05;-0.01565061716449423
1.38363e-05;-0.015618894571372999
1.38365e-05;-0.015587171978251983
1.38368e-05;-0.015555449385130753
1.38370e-05;-0.015523726792009522
1.38373e-05;-0.015492004198888507
1.38375e-05;-0.015468197703276544
1.38378e-05;-0.015444448758489127
1.38380e-05;-0.01542069981370187
1.38383e-05;-0.01539695086891445
1.38385e-05;-0.015373201924127033
1.38388e-05;-0.015349452979339775
1.38390e-05;-0.015325704034552358
1.38393e-05;-0.01530195508976494
1.38395e-05;-0.015278637547964557
1.38398e-05;-0.015255764046397278
1.38400e-05;-0.015232890544829998
1.38403e-05;-0.015210017043262873
1.38405e-05;-0.015187143541695595
1.38408e-05;-0.015164270040128314
1.38410e-05;-0.01514139653856119
1.38413e-05;-0.01511852303699391
1.38415e-05;-0.015095649535426631
1.38418e-05;-0.015069448960452366
1.38420e-05;-0.015043224197319734
1.38423e-05;-0.015016999434187103
1.38425e-05;-0.01499077467105465
1.38428e-05;-0.014964549907922018
1.38430e-05;-0.014938325144789386
1.38433e-05;-0.014912100381656754
1.38435e-05;-0.0148858756185243
1.38438e-05;-0.014857938957315936
1.38440e-05;-0.014829989850436404
1.38443e-05;-0.01480204074355706
1.38445e-05;-0.014774091636677528
1.38448e-05;-0.014746142529797996
1.38450e-05;-0.014718193422918652
1.38453e-05;-0.01469024431603912
1.38455e-05;-0.014662295209159588
1.38458e-05;-0.014635690124878293
1.38460e-05;-0.014609094811776286
1.38463e-05;-0.01458249949867428
1.38465e-05;-0.014555904185572453
1.38468e-05;-0.014532123819103675
1.38470e-05;-0.014508363917580085
1.38473e-05;-0.014484604016056656
1.38475e-05;-0.014460844114533066
1.38478e-05;-0.01444020797625477
1.38480e-05;-0.014419594548049659
1.38483e-05;-0.014402400755292874
1.38485e-05;-0.014385231823629838
1.38488e-05;-0.014374853621330433
1.38490e-05;-0.014364524788316626
1.38493e-05;-0.014362191901594134
1.38495e-05;-0.014359917146205645
1.38498e-05;-0.01436708364200103
1.38500e-05;-0.014374318776642376
1.38503e-05;-0.014381553911283672
1.38505e-05;-0.01440100178751226
1.38508e-05;-0.014420538451600871
1.38510e-05;-0.01444007511568935
1.38513e-05;-0.01447815402911198
1.38515e-05;-0.014516367746552745
1.38518e-05;-0.014554581463993509
1.38520e-05;-0.014592795181434014
1.38523e-05;-0.014631008898874778
1.38525e-05;-0.014669222616315543
