Time(s);Current(A)
9.50000e-06;-0.013250414522388
9.50025e-06;-0.013274359373618172
9.50050e-06;-0.013298304224848182
9.50075e-06;-0.013317690955676188
9.50100e-06;-0.013327019739987707
9.50125e-06;-0.013336348524299163
9.50150e-06;-0.01334567730861068
9.50175e-06;-0.0133550060929222
9.50200e-06;-0.013364334877233656
9.50225e-06;-0.013373663661545175
9.50250e-06;-0.013382992445856693
9.50275e-06;-0.013392321230168149
9.50300e-06;-0.013392668250977421
9.50325e-06;-0.013390933799641399
9.50350e-06;-0.013389199348305379
9.50375e-06;-0.01338746489696937
9.50400e-06;-0.01338573044563335
9.50425e-06;-0.01338399599429733
9.50450e-06;-0.013382261542961321
9.50475e-06;-0.013380527091625299
9.50500e-06;-0.013376760077641416
9.50525e-06;-0.013368508011793555
9.50550e-06;-0.013360255945945641
9.50575e-06;-0.013352003880097727
9.50600e-06;-0.013343751814249866
9.50625e-06;-0.013335499748401952
9.50650e-06;-0.013327247682554038
9.50675e-06;-0.013318995616706178
9.50700e-06;-0.013310743550858263
9.50725e-06;-0.013301526110746033
9.50750e-06;-0.013292084950688378
9.50775e-06;-0.013282643790630657
9.50800e-06;-0.013273202630572935
9.50825e-06;-0.01326376147051528
9.50850e-06;-0.013254320310457559
9.50875e-06;-0.01324487915039984
9.50900e-06;-0.013235437990342182
9.50925e-06;-0.013225996830284463
9.50950e-06;-0.013218043116950118
9.50975e-06;-0.013213371602915875
9.51000e-06;-0.0132087000888816
9.51025e-06;-0.013204028574847326
9.51050e-06;-0.013199357060813084
9.51075e-06;-0.013194685546778809
9.51100e-06;-0.013190014032744534
9.51125e-06;-0.013185342518710291
9.51150e-06;-0.013180671004676016
9.51175e-06;-0.013175999490641742
9.51200e-06;-0.0131768306099139
9.51225e-06;-0.013178936932875581
9.51250e-06;-0.013181043255837278
9.51275e-06;-0.013183149578798974
9.51300e-06;-0.013185255901760657
9.51325e-06;-0.013187362224722355
9.51350e-06;-0.01318946854768405
9.51375e-06;-0.013191574870645734
9.51400e-06;-0.01319518061218519
9.51425e-06;-0.01320209497011387
9.51450e-06;-0.013209009328042504
9.51475e-06;-0.013215923685971184
9.51500e-06;-0.013222838043899864
9.51525e-06;-0.013229752401828495
9.51550e-06;-0.013236666759757175
9.51575e-06;-0.013243581117685855
9.51600e-06;-0.013250495475614488
9.51625e-06;-0.013258197449453744
9.51650e-06;-0.013266081948760229
9.51675e-06;-0.01327396644806666
9.51700e-06;-0.013281850947373145
9.51725e-06;-0.01328973544667963
9.51750e-06;-0.01329761994598606
9.51775e-06;-0.013305504445292545
9.51800e-06;-0.01331338894459903
9.51825e-06;-0.01332127344390546
9.51850e-06;-0.013329157943211946
9.51875e-06;-0.01333704244251843
9.51900e-06;-0.013344926941824861
9.51925e-06;-0.013347412693823776
9.51950e-06;-0.013348647317116859
9.51975e-06;-0.013349881940409933
9.52000e-06;-0.013351116563703018
9.52025e-06;-0.013352351186996101
9.52050e-06;-0.013353585810289184
9.52075e-06;-0.013354820433582259
9.52100e-06;-0.013356055056875342
9.52125e-06;-0.013357289680168425
9.52150e-06;-0.0133585243034615
9.52175e-06;-0.013359758926754584
9.52200e-06;-0.013360993550047667
9.52225e-06;-0.013355132465721979
9.52250e-06;-0.013347626991876834
9.52275e-06;-0.013340121518031689
9.52300e-06;-0.013332616044186594
9.52325e-06;-0.013325110570341449
9.52350e-06;-0.013317605096496304
9.52375e-06;-0.013310099622651209
9.52400e-06;-0.013302594148806064
9.52425e-06;-0.013293506839957349
9.52450e-06;-0.013280929054668848
9.52475e-06;-0.01326835126938026
9.52500e-06;-0.013255773484091675
9.52525e-06;-0.013243195698803174
9.52550e-06;-0.013230617913514587
9.52575e-06;-0.013218040128226001
9.52600e-06;-0.0132054623429375
9.52625e-06;-0.013192884557648913
9.52650e-06;-0.013179125759396818
9.52675e-06;-0.013165093268168115
9.52700e-06;-0.013151060776939318
9.52725e-06;-0.013137028285710521
9.52750e-06;-0.013122995794481819
9.52775e-06;-0.013109345204545271
9.52800e-06;-0.013096537317836405
9.52825e-06;-0.013083729431127625
9.52850e-06;-0.01307092154441876
9.52875e-06;-0.013058113657709893
9.52900e-06;-0.013045305771001027
9.52925e-06;-0.013034309020174223
9.52950e-06;-0.013023731989694315
9.52975e-06;-0.013013154959214407
9.53000e-06;-0.013002068568963904
9.53025e-06;-0.012990864137509562
9.53050e-06;-0.012979659706055222
9.53075e-06;-0.012966203529466282
9.53100e-06;-0.012952225523864472
9.53125e-06;-0.012938247518262664
9.53150e-06;-0.012924269512660949
9.53175e-06;-0.012910291507059139
9.53200e-06;-0.01289631350145733
9.53225e-06;-0.01288087833948394
9.53250e-06;-0.012862227816885086
9.53275e-06;-0.012843577294286233
9.53300e-06;-0.012824926771687504
9.53325e-06;-0.01280627624908865
9.53350e-06;-0.012787625726489798
9.53375e-06;-0.01276897520389107
9.53400e-06;-0.012747084055271694
9.53425e-06;-0.01272444191016902
9.53450e-06;-0.0127017997650665
9.53475e-06;-0.012679157619963825
9.53500e-06;-0.01265651547486115
9.53525e-06;-0.012633290391655169
9.53550e-06;-0.012608778997479551
9.53575e-06;-0.012584267603303936
9.53600e-06;-0.012559756209128485
9.53625e-06;-0.01253524481495287
9.53650e-06;-0.012510733420777253
9.53675e-06;-0.01248608396950595
9.53700e-06;-0.012461402524294778
9.53725e-06;-0.012437248459251858
9.53750e-06;-0.01241321661153648
9.53775e-06;-0.012390025925738365
9.53800e-06;-0.012367030174387247
9.53825e-06;-0.01234505893934864
9.53850e-06;-0.012323325130086273
9.53875e-06;-0.012302610922482365
9.53900e-06;-0.012282964712371315
9.53925e-06;-0.012264986776753051
9.53950e-06;-0.012247350786818845
9.53975e-06;-0.01223200086704761
9.54000e-06;-0.012217180730917855
9.54025e-06;-0.012204822836390664
9.54050e-06;-0.012193035552225043
9.54075e-06;-0.012183797461231102
9.54100e-06;-0.012175150131125797
9.54125e-06;-0.012169811749277929
9.54150e-06;-0.01216524019720002
9.54175e-06;-0.01216066864512208
9.54200e-06;-0.0121616061336615
9.54225e-06;-0.012163820310749794
9.54250e-06;-0.012166034487838104
9.54275e-06;-0.012168248664926414
9.54300e-06;-0.012170462842014708
9.54325e-06;-0.012175045894941339
