Time(s);Current(A)
7.25000e-06;0.0008297486966593063
7.25025e-06;0.0008049206628993722
7.25050e-06;0.0007828358808441036
7.25075e-06;0.0007607510987887601
7.25100e-06;0.0007387625165518553
7.25125e-06;0.0007190867361537051
7.25150e-06;0.0006994109557554881
7.25175e-06;0.0006799071896129256
7.25200e-06;0.0006645389290601447
7.25225e-06;0.0006491706685073115
7.25250e-06;0.0006338024079545306
7.25275e-06;0.0006184341474017495
7.25300e-06;0.0006030658868489164
7.25325e-06;0.0005876976262961354
7.25350e-06;0.0005723293657433543
7.25375e-06;0.0005569611051905212
7.25400e-06;0.0005438375234165554
7.25425e-06;0.0005326265875414416
7.25450e-06;0.0005214156516662898
7.25475e-06;0.000510204715791176
7.25500e-06;0.0004989937799160242
7.25525e-06;0.0004877828440409105
7.25550e-06;0.00047657190816579665
7.25575e-06;0.00046536097229064486
7.25600e-06;0.0004542733433895564
7.25625e-06;0.00044615021692652316
7.25650e-06;0.00043802709046346236
7.25675e-06;0.0004299039640004291
7.25700e-06;0.00042178083753739585
7.25725e-06;0.0004136577110743351
7.25750e-06;0.0004056617079306829
7.25775e-06;0.0004007219584430072
7.25800e-06;0.0003957822089553147
7.25825e-06;0.000390842459467639
7.25850e-06;0.00038590270997996325
7.25875e-06;0.0003809629604922708
7.25900e-06;0.00037615850064328624
7.25925e-06;0.000374606626195667
7.25950e-06;0.00037305475174805307
7.25975e-06;0.0003715982848741635
7.26000e-06;0.0003724355729725761
7.26025e-06;0.00037327286107098585
7.26050e-06;0.00037420559780813645
7.26075e-06;0.0003774330767879237
7.26100e-06;0.0003806605557677
7.26125e-06;0.00038397417673813973
7.26150e-06;0.00038935879282628007
7.26175e-06;0.0003947434089144022
7.26200e-06;0.0004002045988462344
7.26225e-06;0.0004075067499078536
7.26250e-06;0.0004148089009694481
7.26275e-06;0.0004221995782954461
7.26300e-06;0.00043171857260047706
7.26325e-06;0.00044123756690547583
7.26350e-06;0.0004507565612105068
7.26375e-06;0.00046027555551550556
7.26400e-06;0.00046979454982050433
7.26425e-06;0.0004793135441255353
7.26450e-06;0.0004894884463189149
7.26475e-06;0.0005002222345071724
7.26500e-06;0.0005109560226954663
7.26525e-06;0.0005216898108837239
7.26550e-06;0.0005324235990719814
7.26575e-06;0.0005431573872602753
7.26600e-06;0.0005538470328650585
7.26625e-06;0.0005634754181704632
7.26650e-06;0.0005731038034759006
7.26675e-06;0.0005827321887813052
7.26700e-06;0.0005923605740867099
7.26725e-06;0.000601924326632991
7.26750e-06;0.0006099342013605681
7.26775e-06;0.0006179440760881722
7.26800e-06;0.0006259539508157491
7.26825e-06;0.0006339638255433262
7.26850e-06;0.0006421223100426031
7.26875e-06;0.0006538536178409788
7.26900e-06;0.0006655849256393545
7.26925e-06;0.0006774556506910915
7.26950e-06;0.000692678195783396
7.26975e-06;0.0007079007408757005
7.27000e-06;0.0007232558697715394
7.27025e-06;0.000741798531335964
7.27050e-06;0.000760527635399491
7.27075e-06;0.0007837391237445867
7.27100e-06;0.0008069506120896038
7.27125e-06;0.0008303341062588308
7.27150e-06;0.0008578529033038768
7.27175e-06;0.0008853717003488294
7.27200e-06;0.0009130472030158089
7.27225e-06;0.0009444901665340112
7.27250e-06;0.0009759331300522135
7.27275e-06;0.001007562148276542
7.27300e-06;0.0010436642275972409
7.27325e-06;0.0010797663069179399
7.27350e-06;0.0011158683862387611
7.27375e-06;0.0011519704655594601
7.27400e-06;0.001188072544880159
7.27425e-06;0.0012242478570577027
7.27450e-06;0.0012621838075405876
7.27475e-06;0.0013001197580234727
7.27500e-06;0.0013380557085064862
7.27525e-06;0.0013759916589893713
7.27550e-06;0.0014139276094722565
7.27575e-06;0.0014516548401316877
7.27600e-06;0.0014843641029976822
7.27625e-06;0.0015170733658637877
7.27650e-06;0.0015497826287297824
7.27675e-06;0.0015824918915957771
7.27700e-06;0.0016152011544618824
7.27725e-06;0.0016479104173278772
7.27750e-06;0.0016802565915796542
7.27775e-06;0.0017038735184573604
7.27800e-06;0.001727490445334987
7.27825e-06;0.0017511073722126132
7.27850e-06;0.0017747242990903194
7.27875e-06;0.001798341225967946
7.27900e-06;0.0018219581528455722
7.27925e-06;0.0018454547465002382
7.27950e-06;0.0018660583315893158
7.27975e-06;0.0018866619166783933
7.28000e-06;0.0019072655017675407
7.28025e-06;0.0019278690868566183
7.28050e-06;0.0019484726719457657
7.28075e-06;0.0019690762570348432
7.28100e-06;0.001989679842123921
7.28125e-06;0.002010283427213068
7.28150e-06;0.0020308870123021457
7.28175e-06;0.0020514905973912233
7.28200e-06;0.0020720941824803707
7.28225e-06;0.0020926977675694482
