Time(s);Current(A)
1.22500e-05;-0.000184203870410936
1.22503e-05;-0.00017719763254555782
1.22505e-05;-0.00017010515674280188
1.22508e-05;-0.00016294696777856163
1.22510e-05;-0.0001557887788143699
1.22513e-05;-0.00014863058985012964
1.22515e-05;-0.00014131423330719168
1.22518e-05;-0.00013387735333850577
1.22520e-05;-0.00012644047336976945
1.22523e-05;-0.00011900359340103313
1.22525e-05;-0.0001115667134323472
1.22528e-05;-0.00010413410076319113
1.22530e-05;-9.670473976905331e-05
1.22532e-05;-8.927537877496582e-05
1.22535e-05;-8.1846017780828e-05
1.22538e-05;-7.441665678669017e-05
1.22540e-05;-6.709273506388402e-05
1.22543e-05;-5.9849157886452e-05
1.22545e-05;-5.260558070897089e-05
1.22548e-05;-4.559150371225943e-05
1.22550e-05;-3.8752305462797144e-05
1.22553e-05;-3.209382532711022e-05
1.22555e-05;-2.5681677448641713e-05
1.22558e-05;-1.947010068722451e-05
1.22560e-05;-1.3490637936081654e-05
1.22563e-05;-7.78713363016783e-06
1.22565e-05;-2.4038678100120163e-06
1.22568e-05;2.6148912395660355e-06
1.22570e-05;7.243936790217014e-06
1.22573e-05;1.1536396800024126e-05
1.22575e-05;1.5623431497276514e-05
1.22578e-05;1.9600495485229996e-05
1.22580e-05;2.3474286136657512e-05
1.22583e-05;2.7215911107485426e-05
1.22585e-05;3.079518761126872e-05
1.22588e-05;3.418193989182459e-05
1.22590e-05;3.731440171161422e-05
1.22593e-05;4.032083831173123e-05
1.22595e-05;4.3241343580851915e-05
1.22598e-05;4.6096369322007174e-05
1.22600e-05;4.8870436880171055e-05
1.22603e-05;5.158281444063286e-05
1.22605e-05;5.429519200111305e-05
1.22608e-05;5.6832404773428365e-05
1.22610e-05;5.923614227519661e-05
1.22613e-05;6.163987977698115e-05
1.22615e-05;6.396082943705542e-05
1.22617e-05;6.62186949025967e-05
1.22620e-05;6.847656036815329e-05
1.22623e-05;7.057678044934157e-05
1.22625e-05;7.255687501587538e-05
1.22628e-05;7.453696958239577e-05
1.22630e-05;7.651706414892958e-05
1.22633e-05;7.849715871546338e-05
1.22635e-05;8.047725328198377e-05
1.22638e-05;8.245734784851758e-05
1.22640e-05;8.443744241505139e-05
