Time(s);Current(A)
1.45000e-05;-0.0033600399577919226
1.45003e-05;-0.0033651923208354926
1.45005e-05;-0.0033710537904975434
1.45008e-05;-0.0033842155635029143
1.45010e-05;-0.003397377336508196
1.45013e-05;-0.003410539109513567
1.45015e-05;-0.0034237008825189377
1.45018e-05;-0.0034368626555242193
1.45020e-05;-0.00345002442852959
1.45023e-05;-0.003466395153079207
1.45025e-05;-0.003485009373201577
1.45028e-05;-0.0035036235933240734
1.45030e-05;-0.0035222378134465698
1.45033e-05;-0.00354085203356894
1.45035e-05;-0.003559466253691436
1.45038e-05;-0.0035780804738139325
1.45040e-05;-0.0035967442294844595
1.45043e-05;-0.003615917957165699
1.45045e-05;-0.0036350916848469387
1.45048e-05;-0.003654265412528048
1.45050e-05;-0.0036734391402092875
1.45053e-05;-0.003692612867890527
1.45055e-05;-0.0037117865955716366
1.45058e-05;-0.003730960323252876
1.45060e-05;-0.0037466830264304978
1.45063e-05;-0.0037599929919614507
1.45065e-05;-0.0037733029574924942
1.45068e-05;-0.0037866129230235373
1.45070e-05;-0.0037999228885544907
1.45073e-05;-0.003813232854085534
1.45075e-05;-0.0038265428196165773
1.45078e-05;-0.0038390508963393206
1.45080e-05;-0.0038433034704354477
1.45083e-05;-0.0038475560445315753
1.45085e-05;-0.0038518086186276734
1.45088e-05;-0.003856061192723801
1.45090e-05;-0.003860313766819928
1.45093e-05;-0.003864566340916055
1.45095e-05;-0.0038688189150121537
1.45098e-05;-0.0038678760024126986
1.45100e-05;-0.003863300734745744
1.45103e-05;-0.0038587254670788204
1.45105e-05;-0.0038541501994118657
1.45108e-05;-0.003849574931744911
1.45110e-05;-0.003844999664077987
1.45113e-05;-0.0038404243964110327
1.45115e-05;-0.003835849128744078
1.45118e-05;-0.0038275345165718487
1.45120e-05;-0.0038166055916778793
1.45123e-05;-0.00380567666678391
1.45125e-05;-0.003794747741890014
1.45128e-05;-0.0037838188169960446
1.45130e-05;-0.0037728898921020747
1.45133e-05;-0.0037619609672081794
1.45135e-05;-0.0037510320423142095
1.45138e-05;-0.0037388335222856388
1.45140e-05;-0.003725747381791273
1.45143e-05;-0.0037126612412968175
1.45145e-05;-0.0036995751008023626
1.45148e-05;-0.0036864889603079962
1.45150e-05;-0.003673491495223384
1.45153e-05;-0.0036614069498250835
1.45155e-05;-0.0036493224044268652
1.45158e-05;-0.0036372378590285646
1.45160e-05;-0.0036251533136302644
1.45163e-05;-0.0036130687682320458
1.45165e-05;-0.003602222514674568
1.45168e-05;-0.0035922419963037014
1.45170e-05;-0.0035824671124765842
1.45173e-05;-0.0035728359952916272
1.45175e-05;-0.00356320487810667
1.45178e-05;-0.0035518678437876762
1.45180e-05;-0.0035393381403097425
1.45183e-05;-0.003526808436831724
1.45185e-05;-0.0035129024618220286
1.45188e-05;-0.0034980342849694657
1.45190e-05;-0.0034831661081168026
1.45193e-05;-0.003465577681319959
1.45195e-05;-0.0034460874281398253
1.45198e-05;-0.00342659717495956
1.45200e-05;-0.0034071069217792944
1.45203e-05;-0.0033876166685991613
1.45205e-05;-0.0033648633487451014
1.45208e-05;-0.0033398286994475064
1.45210e-05;-0.003314794050150081
1.45213e-05;-0.003289759400852486
1.45215e-05;-0.003264724751554891
1.45218e-05;-0.0032373679209602487
1.45220e-05;-0.003208387568354866
1.45223e-05;-0.0031794072157494834
1.45225e-05;-0.0031495249624597247
1.45228e-05;-0.0031190121573629196
1.45230e-05;-0.0030881361574473768
1.45233e-05;-0.0030570062347297783
1.45235e-05;-0.003025528464418173
1.45238e-05;-0.002993807501111448
1.45240e-05;-0.0029620165846055563
1.45243e-05;-0.0029302793958220176
1.45245e-05;-0.0028988288237729335
1.45248e-05;-0.0028678554197268703
1.45250e-05;-0.0028375208631031576
1.45253e-05;-0.0028079154661643604
1.45255e-05;-0.0027791001516346094
1.45258e-05;-0.002751194471298042
1.45260e-05;-0.00272437938762255
1.45263e-05;-0.002698852752080333
1.45265e-05;-0.0026748121554341243
1.45268e-05;-0.0026524549422675624
1.45270e-05;-0.0026319384035299693
1.45273e-05;-0.002613303239627716
1.45275e-05;-0.0025965007201843656
1.45278e-05;-0.0025815090373557097
1.45280e-05;-0.0025683659372508195
1.45283e-05;-0.0025577122472669324
1.45285e-05;-0.0025482604872878035
1.45288e-05;-0.002541199263135817
1.45290e-05;-0.0025358093501505335
1.45293e-05;-0.0025332723994961307
1.45295e-05;-0.0025327300593168487
1.45298e-05;-0.002532187719137563
1.45300e-05;-0.00253577706202212
