Time(s);Current(A)
5.50000e-06;0.00023294520585758128
5.50025e-06;0.00020343880254336546
5.50050e-06;0.000169998405963197
5.50075e-06;0.00013175629088180596
5.50100e-06;8.861157427587269e-05
5.50125e-06;4.094028795160533e-05
5.50150e-06;-1.087274182563724e-05
5.50175e-06;-6.644271843757844e-05
5.50200e-06;-0.00012539110517747608
5.50225e-06;-0.0001875163989365207
5.50250e-06;-0.0002530530088007502
5.50275e-06;-0.00032231328530198735
5.50300e-06;-0.00039512926292280064
5.50325e-06;-0.00047107459763260924
5.50350e-06;-0.0005505966234043177
5.50375e-06;-0.0006302705546363274
5.50400e-06;-0.0007138574930051049
5.50425e-06;-0.0007974444313741655
5.50450e-06;-0.0008811503931934582
5.50475e-06;-0.0009679223383520988
5.50500e-06;-0.0010546942835110333
5.50525e-06;-0.0011414474551083777
5.50550e-06;-0.0012277170293482278
5.50575e-06;-0.00131398660358837
5.50600e-06;-0.001400077730386113
5.50625e-06;-0.0014815721421501586
5.50650e-06;-0.0015630665539144804
5.50675e-06;-0.0016442554682400653
5.50700e-06;-0.0017175749244696724
5.50725e-06;-0.0017908943806995282
5.50750e-06;-0.0018638268406854627
5.50775e-06;-0.0019267904749494002
5.50800e-06;-0.0019893237696221445
5.50825e-06;-0.0020407717360686234
5.50850e-06;-0.002092219702515277
5.50875e-06;-0.002143304631268384
5.50900e-06;-0.0021850378943288344
5.50925e-06;-0.0022267711573894264
5.50950e-06;-0.002268089412503876
5.50975e-06;-0.0022987172747437534
5.51000e-06;-0.0023293451369837347
5.51025e-06;-0.0023595899147426315
5.51050e-06;-0.002379966631793502
5.51075e-06;-0.0024003433488444413
5.51100e-06;-0.0024201794675225386
5.51125e-06;-0.002426090048034675
5.51150e-06;-0.002432000628546831
5.51175e-06;-0.0024379112090589673
5.51200e-06;-0.0024438217895711234
5.51225e-06;-0.0024497323700832596
5.51250e-06;-0.002455642950595396
5.51275e-06;-0.002461553531107552
5.51300e-06;-0.0024668893728744027
5.51325e-06;-0.002457420237908491
5.51350e-06;-0.0024479511029425476
5.51375e-06;-0.002438481967976636
5.51400e-06;-0.0024290128330107246
5.51425e-06;-0.002419543698044781
5.51450e-06;-0.0024100745630788695
5.51475e-06;-0.002400605428112958
5.51500e-06;-0.0023909211668556424
5.51525e-06;-0.0023756953621343266
5.51550e-06;-0.002360469557413011
5.51575e-06;-0.0023452437526916437
5.51600e-06;-0.002330017947970328
5.51625e-06;-0.002314792143248961
5.51650e-06;-0.00229961119727521
5.51675e-06;-0.0022855857897423593
5.51700e-06;-0.002271560382209461
5.51725e-06;-0.00225753497467661
5.51750e-06;-0.0022435095671437593
5.51775e-06;-0.002229484159610861
5.51800e-06;-0.00221565308361447
5.51825e-06;-0.002206827888807463
5.51850e-06;-0.0021980026940004267
5.51875e-06;-0.0021891774991934197
5.51900e-06;-0.0021803523043864128
5.51925e-06;-0.0021715271095793763
5.51950e-06;-0.0021627019147723693
5.51975e-06;-0.002153876719965363
5.52000e-06;-0.002145051525158326
