Time(s);Current(A)
1.05000e-05;0.004843022855297463
1.05002e-05;0.00485278323735623
1.05005e-05;0.004862543619415064
1.05008e-05;0.0048723040014738974
1.05010e-05;0.004882064383532664
1.05013e-05;0.004891824765591498
1.05015e-05;0.004885812751740514
1.05017e-05;0.0048772200343910384
1.05020e-05;0.0048686273170415045
1.05023e-05;0.004860034599691971
1.05025e-05;0.004851441882342496
1.05028e-05;0.004842849164992962
1.05030e-05;0.004834256447643428
1.05033e-05;0.004825663730293894
1.05035e-05;0.004817071012944418
1.05038e-05;0.004808478295594884
1.05040e-05;0.00479988557824535
1.05043e-05;0.0047912928608958745
1.05045e-05;0.004777300868546287
1.05048e-05;0.004753684539710774
1.05050e-05;0.004730068210875421
1.05053e-05;0.004706451882039908
1.05055e-05;0.004682835553204395
1.05058e-05;0.004659219224369042
1.05060e-05;0.004635602895533529
1.05063e-05;0.004611986566698016
1.05065e-05;0.004588370237862663
1.05068e-05;0.00456475390902715
1.05070e-05;0.004541137580191637
1.05073e-05;0.004517521251356284
1.05075e-05;0.0044939049225207715
1.05078e-05;0.00447125035255837
1.05080e-05;0.004448753147051306
1.05083e-05;0.00442625594154409
1.05085e-05;0.004403758736036873
1.05087e-05;0.0043812615305298085
1.05090e-05;0.0043587643250225915
1.05093e-05;0.0043362671195153754
1.05095e-05;0.004313769914008311
1.05098e-05;0.004291272708501094
1.05100e-05;0.004268775502993878
1.05102e-05;0.004252727554398446
1.05105e-05;0.004248175560094581
1.05108e-05;0.004243623565790716
1.05110e-05;0.004239071571486881
1.05113e-05;0.004234519577183016
1.05115e-05;0.004229967582879151
1.05118e-05;0.0042254155885752855
1.05120e-05;0.0042208635942714515
1.05123e-05;0.004216311599967586
1.05125e-05;0.004211759605663721
1.05128e-05;0.0042072076113598865
1.05130e-05;0.004222374489716475
1.05133e-05;0.004240767800124284
1.05135e-05;0.004259161110531969
1.05138e-05;0.004277554420939778
1.05140e-05;0.004295947731347587
1.05143e-05;0.004314341041755272
1.05145e-05;0.004332734352163081
1.05148e-05;0.004351127662570891
1.05150e-05;0.004369520972978575
1.05153e-05;0.004387914283386385
1.05155e-05;0.004410730391761158
1.05158e-05;0.004441430243018411
1.05160e-05;0.0044721300942758705
1.05163e-05;0.004502829945533331
1.05165e-05;0.004533529796790584
1.05168e-05;0.004564229648048044
1.05170e-05;0.004594929499305504
1.05172e-05;0.004625629350562757
1.05175e-05;0.0046563292018202175
1.05178e-05;0.004687029053077678
1.05180e-05;0.004717728904334931
1.05183e-05;0.004741637682548639
1.05185e-05;0.004764435295022034
1.05187e-05;0.004787232907495273
1.05190e-05;0.004810030519968668
1.05193e-05;0.0048328281324420625
1.05195e-05;0.004855625744915302
1.05198e-05;0.0048784233573886965
1.05200e-05;0.004901220969862091
1.05203e-05;0.004924018582335485
1.05205e-05;0.004946816194808725
1.05208e-05;0.00496961380728212
1.05210e-05;0.004992411419755514
1.05213e-05;0.004991146175587587
1.05215e-05;0.004985943730075565
1.05218e-05;0.004980741284563542
1.05220e-05;0.004975538839051555
1.05223e-05;0.004970336393539532
1.05225e-05;0.00496513394802751
1.05228e-05;0.004959931502515523
1.05230e-05;0.0049547290570035
1.05233e-05;0.004949526611491477
1.05235e-05;0.0049443241659794905
1.05238e-05;0.004939121720467468
1.05240e-05;0.004933919274955446
1.05243e-05;0.004908686526829169
1.05245e-05;0.004880176390005263
1.05248e-05;0.004851666253181358
1.05250e-05;0.004823156116357646
1.05253e-05;0.004794645979533742
1.05255e-05;0.004766135842709836
1.05257e-05;0.004737625705886124
1.05260e-05;0.004709115569062219
1.05263e-05;0.004680605432238314
1.05265e-05;0.004649789183096514
1.05268e-05;0.004614862233733508
1.05270e-05;0.004579935284370502
1.05272e-05;0.004545008335007733
1.05275e-05;0.004510081385644727
1.05278e-05;0.004475154436281722
1.05280e-05;0.004440227486918953
1.05283e-05;0.004405300537555947
1.05285e-05;0.004370373588192941
1.05288e-05;0.004335446638829935
1.05290e-05;0.004313948616184654
1.05293e-05;0.0042946478550337334
1.05295e-05;0.004275347093882813
1.05298e-05;0.004256046332732023
1.05300e-05;0.004236745571581102
1.05303e-05;0.004217444810430181
1.05305e-05;0.004198144049279391
1.05308e-05;0.0041788432881284705
1.05310e-05;0.00415954252697755
1.05313e-05;0.00414024176582676
1.05315e-05;0.004120941004675839
1.05318e-05;0.004101640243524918
1.05320e-05;0.0040823394823741276
1.05323e-05;0.004063038721223208
1.05325e-05;0.004052460918495852
1.05328e-05;0.004057431997253406
1.05330e-05;0.004062403076010992
1.05333e-05;0.0040673741547685785
1.05335e-05;0.004072345233526132
1.05338e-05;0.004077316312283719
1.05340e-05;0.004082287391041306
1.05342e-05;0.0040872584697988585
1.05345e-05;0.004092229548556445
1.05348e-05;0.004097200627314032
1.05350e-05;0.004102171706071585
1.05353e-05;0.0041071427848291715
1.05355e-05;0.004112113863586758
1.05357e-05;0.004117084942344311
1.05360e-05;0.004122056021101898
1.05363e-05;0.004135516400775549
1.05365e-05;0.004150365812827976
1.05368e-05;0.004165215224880504
1.05370e-05;0.004180064636933031
1.05373e-05;0.00419491404898556
1.05375e-05;0.0042097634610379865
1.05378e-05;0.004224612873090514
1.05380e-05;0.004239462285143042
1.05383e-05;0.004254311697195469
1.05385e-05;0.0042691611092479965
1.05388e-05;0.004284010521300525
1.05390e-05;0.004296555712842046
1.05393e-05;0.004304993576352639
1.05395e-05;0.004313431439863232
1.05398e-05;0.004321869303373768
1.05400e-05;0.004330307166884361
1.05403e-05;0.004338745030394954
1.05405e-05;0.004347182893905489
1.05408e-05;0.004355620757416082
1.05410e-05;0.004364058620926675
1.05413e-05;0.004372496484437211
1.05415e-05;0.004380934347947804
1.05418e-05;0.004389372211458397
1.05420e-05;0.004385730057457517
1.05423e-05;0.00438011135254476
1.05425e-05;0.0043744926476320025
1.05427e-05;0.004368873942719283
1.05430e-05;0.004363255237806527
1.05433e-05;0.00435763653289377
1.05435e-05;0.004352017827981051
1.05438e-05;0.004346399123068293
1.05440e-05;0.004340780418155536
1.05442e-05;0.004335161713242817
1.05445e-05;0.00432954300833006
1.05448e-05;0.004323924303417303
1.05450e-05;0.004318305598504584
1.05453e-05;0.004305075201800955
1.05455e-05;0.004290599368462907
1.05458e-05;0.004276123535124859
1.05460e-05;0.0042616477017869085
1.05463e-05;0.004247171868448861
1.05465e-05;0.004232696035110813
1.05468e-05;0.004218220201772862
1.05470e-05;0.0042037443684348145
1.05473e-05;0.004189268535096766
1.05475e-05;0.004174792701758816
1.05478e-05;0.004160316868420768
1.05480e-05;0.00414584103508272
1.05483e-05;0.00413136520174477
1.05485e-05;0.004118666308166542
1.05488e-05;0.004106258160185378
1.05490e-05;0.004093850012204298
1.05493e-05;0.004081441864223134
1.05495e-05;0.00406903371624197
1.05498e-05;0.00405662556826089
1.05500e-05;0.004044217420279726
1.05503e-05;0.004031809272298562
1.05505e-05;0.004019401124317482
1.05508e-05;0.004006992976336318
1.05510e-05;0.00399449635044478
1.05512e-05;0.0039816826552340695
1.05515e-05;0.003968868960023271
1.05518e-05;0.003956055264812474
1.05520e-05;0.003943241569601763
1.05523e-05;0.003930427874390965
1.05525e-05;0.003917614179180168
1.05527e-05;0.003904800483969457
1.05530e-05;0.003891986788758659
1.05533e-05;0.0038791730935478614
1.05535e-05;0.0038663593983371504
1.05538e-05;0.0038574960144316635
1.05540e-05;0.0007665018952019772
1.05543e-05;-0.0047951484290574605
1.05545e-05;-0.006509585864819925
1.05548e-05;-0.005261681916474972
1.05550e-05;-0.0024569338136208266
1.05553e-05;0.001289557511171712
1.05555e-05;0.003392160365179451
1.05558e-05;0.003268131503557631
1.05560e-05;0.0013614374354216346
1.05563e-05;-0.0013516997704161942
1.05565e-05;-0.0027810241084963803
1.05568e-05;-0.0022485700928763412
1.05570e-05;-0.00040068175735050865
1.05573e-05;0.0018982175895965359
1.05575e-05;0.003383389428698423
1.05578e-05;0.003370412923693969
1.05580e-05;0.0021352871044953013
1.05583e-05;0.00023338717399037077
1.05585e-05;-0.000333241301605234
1.05588e-05;3.361529781875639e-05
1.05590e-05;0.001317960411491917
1.05593e-05;0.0027740514293024725
1.05595e-05;0.0036826073926589657
1.05597e-05;0.0037404506670951684
1.05600e-05;0.002958727481622835
1.05603e-05;0.0019252054398672968
1.05605e-05;0.0013169496714659054
1.05608e-05;0.0014553520132304482
1.05610e-05;0.002249720712309593
1.05612e-05;0.003163494526389167
1.05615e-05;0.00373460102050763
1.05618e-05;0.0037731520470675526
1.05620e-05;0.003286158118821762
1.05623e-05;0.0026418063726533735
1.05625e-05;0.0022641826663259692
1.05628e-05;0.0023545498658446356
1.05630e-05;0.0028560347525600073
1.05633e-05;0.0034324892082323102
1.05635e-05;0.0037944525153166
1.05638e-05;0.0038229780800251175
1.05640e-05;0.0035224610003729887
1.05643e-05;0.0031235254502835095
1.05645e-05;0.0028917874403445974
1.05648e-05;0.0029532686974949175
1.05650e-05;0.003272290204400812
1.05653e-05;0.003638246505883946
1.05655e-05;0.0038697949081357556
1.05658e-05;0.0038924134911586727
1.05660e-05;0.003708844582572962
1.05663e-05;0.003463533334208211
1.05665e-05;0.0033228292187987662
1.05668e-05;0.003365628693659842
1.05670e-05;0.0035695362852201603
1.05673e-05;0.0038025896316847066
1.05675e-05;0.003951167699652207
1.05678e-05;0.003968569249173602
1.05680e-05;0.0038564930089942055
1.05682e-05;0.0037053958356107752
1.05685e-05;0.0036194464901524942
1.05688e-05;0.003648026209922354
1.05690e-05;0.0037770651485979833
1.05693e-05;0.003923865903559297
1.05695e-05;0.004017226572996192
1.05697e-05;0.004027868145449432
1.05700e-05;0.003956965483347349
1.05703e-05;0.0038618261184064544
1.05705e-05;0.003808892583253752
1.05708e-05;0.0038300049038362738
1.05710e-05;0.003916517755681015
1.05713e-05;0.0040164877010356505
1.05715e-05;0.004085175373424746
1.05718e-05;0.004104104463548457
1.05720e-05;0.004073876185746464
1.05723e-05;0.004030251511692813
1.05725e-05;0.004014709467139571
1.05728e-05;0.004047052006806654
1.05730e-05;0.004121719603965136
1.05733e-05;0.004206032925959878
1.05735e-05;0.004271828531341932
1.05738e-05;0.004307395371978359
1.05740e-05;0.004312973439654474
1.05743e-05;0.004310824971112552
1.05745e-05;0.004326792300223679
1.05748e-05;0.00437581727848202
1.05750e-05;0.004450880946673707
