Time(s);Current(A)
8.25000e-06;-0.011498387775795428
8.25025e-06;-0.011509995469924577
8.25050e-06;-0.011525660480547479
8.25075e-06;-0.011542578265556228
8.25100e-06;-0.011559496050564975
8.25125e-06;-0.01157641383557361
8.25150e-06;-0.011593331620582356
8.25175e-06;-0.011610249405591105
8.25200e-06;-0.01162716719059974
8.25225e-06;-0.011644084975608487
8.25250e-06;-0.011661002760617236
8.25275e-06;-0.01168079103582649
8.25300e-06;-0.011701465630011423
8.25325e-06;-0.011722140224196355
8.25350e-06;-0.011742814818381145
8.25375e-06;-0.011763489412566077
8.25400e-06;-0.01178416400675101
8.25425e-06;-0.011804838600935801
8.25450e-06;-0.011825513195120731
8.25475e-06;-0.011845978074349287
8.25500e-06;-0.01186585852429634
8.25525e-06;-0.01188573897424353
8.25550e-06;-0.011905619424190718
8.25575e-06;-0.011925499874137773
8.25600e-06;-0.011945380324084962
8.25625e-06;-0.011965260774032151
8.25650e-06;-0.01198514122397934
8.25675e-06;-0.012005021673926393
8.25700e-06;-0.012020114932371767
8.25725e-06;-0.012033730053505403
8.25750e-06;-0.012047345174638948
8.25775e-06;-0.012060960295772584
8.25800e-06;-0.012074575416906222
8.25825e-06;-0.012088190538039768
8.25850e-06;-0.012101805659173404
8.25875e-06;-0.012115420780307041
8.25900e-06;-0.012121633374345363
8.25925e-06;-0.012125560295981233
8.25950e-06;-0.012129487217617103
8.25975e-06;-0.012133414139252945
8.26000e-06;-0.012137341060888814
8.26025e-06;-0.012141267982524684
8.26050e-06;-0.012145194904160527
8.26075e-06;-0.012149121825796397
8.26100e-06;-0.012145924336312282
8.26125e-06;-0.012140527048074013
8.26150e-06;-0.012135129759835708
8.26175e-06;-0.012129732471597404
8.26200e-06;-0.012124335183359135
8.26225e-06;-0.01211893789512083
8.26250e-06;-0.012113540606882524
8.26275e-06;-0.012108143318644255
8.26300e-06;-0.012101267725142572
8.26325e-06;-0.0120902724212593
8.26350e-06;-0.012079277117376101
8.26375e-06;-0.01206828181349283
8.26400e-06;-0.012057286509609558
8.26425e-06;-0.01204629120572636
8.26450e-06;-0.012035295901843088
8.26475e-06;-0.012024300597959815
8.26500e-06;-0.012013305294076545
8.26525e-06;-0.01200306565274532
8.26550e-06;-0.011993059336739121
8.26575e-06;-0.011983053020732925
