Time(s);Current(A)
1.35000e-05;-0.014137700742926196
1.35003e-05;-0.014079649925340148
1.35005e-05;-0.01402130753309422
1.35008e-05;-0.01396296514084829
1.35010e-05;-0.013900110492410087
1.35013e-05;-0.013837135856898877
1.35015e-05;-0.01377216039418515
1.35018e-05;-0.013706156487903982
1.35020e-05;-0.01363951156782392
1.35023e-05;-0.013572601719398574
1.35025e-05;-0.013505804104147447
1.35028e-05;-0.013439495000514797
1.35030e-05;-0.013374043405228561
1.35033e-05;-0.013309780019674405
1.35035e-05;-0.01324701910966265
1.35038e-05;-0.013186131684431583
1.35040e-05;-0.013127532004161469
1.35043e-05;-0.01307163997471553
1.35045e-05;-0.01301887562257414
1.35048e-05;-0.012969659881417761
1.35050e-05;-0.01292429305159503
1.35053e-05;-0.01288244988655248
1.35055e-05;-0.012844410022160774
1.35058e-05;-0.01280646887179377
1.35060e-05;-0.012773319999682961
1.35063e-05;-0.012740298560816108
1.35065e-05;-0.012712844148077353
1.35068e-05;-0.012685537770189628
1.35070e-05;-0.012665483842809782
1.35073e-05;-0.012645622768024525
1.35075e-05;-0.012625761693239134
1.35078e-05;-0.012615144508029323
1.35080e-05;-0.012604773130507074
1.35083e-05;-0.012594401752984753
1.35085e-05;-0.012584030375462432
1.35088e-05;-0.012573658997940182
1.35090e-05;-0.012568370681841056
1.35093e-05;-0.012568720859129112
1.35095e-05;-0.012569071036417166
1.35098e-05;-0.012569421213705221
1.35100e-05;-0.012569771390993276
1.35103e-05;-0.012570121568281334
1.35105e-05;-0.012577778023212652
1.35108e-05;-0.012585628762075803
1.35110e-05;-0.012593479500938953
1.35113e-05;-0.01260133023980205
1.35115e-05;-0.0126091809786652
1.35118e-05;-0.01261703171752835
1.35120e-05;-0.012628336616251526
1.35123e-05;-0.012639733365817538
1.35125e-05;-0.01265113011538355
1.35128e-05;-0.012662526864949484
1.35130e-05;-0.012673923614515496
1.35133e-05;-0.012685320364081508
1.35135e-05;-0.012696452665164382
1.35138e-05;-0.01270757793419988
1.35140e-05;-0.012718703203235378
1.35143e-05;-0.012726792433274351
1.35145e-05;-0.01273480093087715
1.35148e-05;-0.012742809428479948
1.35150e-05;-0.012750817926082694
1.35153e-05;-0.012758826423685494
1.35155e-05;-0.012766834921288293
1.35158e-05;-0.012774843418891037
1.35160e-05;-0.012782851916493837
1.35163e-05;-0.012790788157762887
1.35165e-05;-0.012798644247165482
1.35168e-05;-0.01280650033656813
1.35170e-05;-0.012814356425970777
1.35173e-05;-0.012822212515373372
1.35175e-05;-0.01283006860477602
1.35178e-05;-0.012837924694178666
1.35180e-05;-0.01284578078358126
1.35183e-05;-0.012853636872983909
1.35185e-05;-0.012863532452271467
1.35188e-05;-0.012873482264389212
1.35190e-05;-0.01288343207650689
1.35193e-05;-0.012893381888624635
1.35195e-05;-0.01290333170074238
1.35198e-05;-0.012913281512860057
1.35200e-05;-0.012923231324977802
1.35203e-05;-0.012933181137095547
1.35205e-05;-0.012943606667045303
1.35208e-05;-0.012954559897061674
1.35210e-05;-0.012965513127078046
1.35213e-05;-0.012976466357094344
1.35215e-05;-0.012987419587110716
1.35218e-05;-0.012998372817127088
1.35220e-05;-0.013009326047143385
1.35223e-05;-0.013020279277159756
1.35225e-05;-0.013031232507176128
1.35228e-05;-0.013040766442966027
1.35230e-05;-0.013050262637777995
1.35233e-05;-0.013059758832589963
1.35235e-05;-0.013069255027401866
1.35238e-05;-0.013078751222213834
1.35240e-05;-0.013088247417025802
1.35243e-05;-0.013095752413005392
1.35245e-05;-0.013101048629566642
1.35248e-05;-0.013106344846127892
