Time(s);Current(A)
1.32500e-05;-0.011211134645222883
1.32503e-05;-0.011199844150010598
1.32505e-05;-0.011188553654798313
1.32508e-05;-0.011177263159586105
1.32510e-05;-0.01116597266437382
1.32513e-05;-0.011154682169161535
1.32515e-05;-0.011129485708596554
1.32518e-05;-0.011102111033720023
1.32520e-05;-0.011074736358843493
1.32523e-05;-0.011047361683967147
1.32525e-05;-0.011019987009090616
1.32528e-05;-0.010992612334214084
1.32530e-05;-0.010956948018028151
1.32533e-05;-0.010919985222025525
1.32535e-05;-0.010883022426022898
1.32538e-05;-0.010846059630020272
1.32540e-05;-0.010809096834017897
1.32543e-05;-0.01077213403801527
1.32545e-05;-0.01073279416512356
1.32548e-05;-0.010693081949660508
1.32550e-05;-0.010653369734197188
1.32553e-05;-0.010614069511397416
1.32555e-05;-0.010574833822651706
1.32558e-05;-0.01053688765752267
1.32560e-05;-0.010499143481879941
1.32563e-05;-0.010463581391159028
1.32565e-05;-0.010428361099693507
1.32568e-05;-0.010397130963884366
1.32570e-05;-0.01036652584143756
1.32573e-05;-0.010335920718990546
1.32575e-05;-0.010311085372626977
1.32578e-05;-0.010287153797308962
1.32580e-05;-0.010263222221990784
1.32583e-05;-0.010244745590577291
1.32585e-05;-0.010227123415261394
1.32588e-05;-0.010209501239945379
1.32590e-05;-0.01020160696101577
1.32593e-05;-0.010195236448513266
1.32595e-05;-0.01018886593601072
1.32598e-05;-0.010182495423508174
1.32600e-05;-0.01017612491100567
1.32603e-05;-0.010169754398503124
1.32605e-05;-0.010163383886000578
1.32608e-05;-0.010168744754356723
1.32610e-05;-0.010175943212628106
1.32613e-05;-0.010183141670899487
1.32615e-05;-0.010190340129170819
1.32618e-05;-0.0101975385874422
1.32620e-05;-0.01020473704571358
1.32623e-05;-0.010211935503984962
1.32625e-05;-0.010227241479419004
1.32628e-05;-0.010243817406954696
1.32630e-05;-0.01026039333449039
1.32633e-05;-0.01027696926202597
1.32635e-05;-0.010293545189561663
1.32638e-05;-0.010310121117097356
1.32640e-05;-0.010326697044632937
1.32643e-05;-0.010344321686004942
1.32645e-05;-0.010363774158532763
1.32648e-05;-0.010383226631060453
1.32650e-05;-0.010402679103588275
1.32653e-05;-0.010422131576116097
1.32655e-05;-0.010441584048643787
1.32658e-05;-0.01046103652117161
1.32660e-05;-0.010480488993699431
1.32663e-05;-0.010494813312472063
1.32665e-05;-0.010508334363177703
1.32668e-05;-0.010521855413883343
1.32670e-05;-0.01053537646458889
1.32673e-05;-0.01054889751529453
1.32675e-05;-0.01056241856600017
1.32678e-05;-0.010575939616705719
1.32680e-05;-0.010589460667411359
1.32683e-05;-0.010598870615010221
1.32685e-05;-0.010601115211982393
1.32688e-05;-0.01060335980895458
1.32690e-05;-0.010605604405926767
1.32693e-05;-0.010607849002898939
1.32695e-05;-0.010610093599871126
1.32698e-05;-0.010612338196843311
1.32700e-05;-0.010614582793815483
1.32703e-05;-0.01061682739078767
1.32705e-05;-0.010609952890518512
1.32708e-05;-0.010601649985414767
1.32710e-05;-0.010593347080311077
1.32713e-05;-0.01058504417520733
1.32715e-05;-0.010576741270103584
1.32718e-05;-0.010568438364999894
1.32720e-05;-0.010560135459896149
1.32723e-05;-0.010551832554792402
1.32725e-05;-0.010541118743647099
1.32728e-05;-0.010526202900426782
1.32730e-05;-0.010511287057206463
1.32733e-05;-0.010496371213986246
1.32735e-05;-0.010481455370765929
1.32738e-05;-0.01046653952754561
1.32740e-05;-0.010451623684325393
