Time(s);Current(A)
1.27500e-05;-0.0012329694906068045
1.27503e-05;-0.001254818085376492
1.27505e-05;-0.0012766666801463274
1.27508e-05;-0.0012984050007974243
1.27510e-05;-0.001315127363285819
1.27513e-05;-0.0013318497257743273
1.27515e-05;-0.001348449239245007
1.27518e-05;-0.0013594608093161133
1.27520e-05;-0.001370472379387294
1.27523e-05;-0.001381353939826993
1.27525e-05;-0.0013863218472706133
1.27528e-05;-0.001391289754714267
1.27530e-05;-0.0013961249245146008
1.27533e-05;-0.0013949223542401314
1.27535e-05;-0.0013937197839656538
1.27538e-05;-0.0013923938479538467
1.27540e-05;-0.0013854564649006746
1.27543e-05;-0.0013785190818474556
1.27545e-05;-0.0013714042833385222
1.27548e-05;-0.0013562195177900466
1.27550e-05;-0.0013410347522414684
1.27553e-05;-0.00132584998669289
1.27555e-05;-0.0013106652211444145
1.27558e-05;-0.0012954804555958363
1.27560e-05;-0.001280295690047258
1.27563e-05;-0.0012649488100461503
1.27565e-05;-0.001242227948531386
1.27568e-05;-0.0012195070870166219
1.27570e-05;-0.0011967862255020116
1.27573e-05;-0.0011740653639872474
1.27575e-05;-0.0011513445024724832
1.27577e-05;-0.0011286236409578732
1.27580e-05;-0.0011058623368703916
1.27583e-05;-0.0010812614510619237
1.27585e-05;-0.0010566647887466861
1.27588e-05;-0.0010322602373786449
1.27590e-05;-0.0010078726494775353
1.27593e-05;-0.0009842566663955537
1.27595e-05;-0.0009606717215438317
1.27598e-05;-0.0009384985899605732
1.27600e-05;-0.0009163704949894296
1.27603e-05;-0.0008962909474502123
1.27605e-05;-0.00087627098710198
1.27608e-05;-0.0008589614257301767
1.27610e-05;-0.0008417430858018417
1.27613e-05;-0.0008286740689429063
1.27615e-05;-0.0008157311508413705
1.27618e-05;-0.0008085239946824112
1.27620e-05;-0.0008014439765631566
1.27623e-05;-0.0008001469934626783
1.27625e-05;-0.0007989741908297722
1.27628e-05;-0.0008034498942927457
1.27630e-05;-0.0008080575202507802
1.27633e-05;-0.0008186658082445629
1.27635e-05;-0.000829415791117967
1.27638e-05;-0.0008466109453322449
1.27640e-05;-0.0008639363673286187
1.27643e-05;-0.0008871871846498596
1.27645e-05;-0.0009105543408654879
1.27648e-05;-0.0009392133192734963
1.27650e-05;-0.0009679814129376247
1.27653e-05;-0.001001712752436979
1.27655e-05;-0.001035569106333766
1.27658e-05;-0.001075111898698721
1.27660e-05;-0.001114654691063676
1.27662e-05;-0.0011543077658942994
1.27665e-05;-0.0011989771785916544
1.27668e-05;-0.0012436465912890095
1.27670e-05;-0.0012883861117199667
1.27673e-05;-0.001336314571351542
1.27675e-05;-0.0013842430309834418
1.27678e-05;-0.0014321996088376187
1.27680e-05;-0.0014814351797026578
1.27683e-05;-0.0015306707505680307
1.27685e-05;-0.0015798790521670803
1.27688e-05;-0.0016278469765927546
1.27690e-05;-0.001675814901018754
1.27693e-05;-0.0017237052123396364
1.27695e-05;-0.0017680651931112747
1.27698e-05;-0.0018124251738832137
1.27700e-05;-0.0018566501030440456
1.27703e-05;-0.0018947320383402434
1.27705e-05;-0.0019328139736366995
1.27708e-05;-0.001970711118687902
1.27710e-05;-0.002000202844996763
1.27713e-05;-0.002029694571305824
1.27715e-05;-0.0020590064842382605
1.27718e-05;-0.002080139357609361
1.27720e-05;-0.0021012722309806044
1.27723e-05;-0.00212221259253102
1.27725e-05;-0.002134396309672486
1.27728e-05;-0.002146580026814035
1.27730e-05;-0.002158569990004587
1.27733e-05;-0.0021617468089168076
1.27735e-05;-0.00216492362782905
1.27738e-05;-0.00216783470702831
1.27740e-05;-0.002158658278240379
1.27743e-05;-0.002149481849452386
1.27745e-05;-0.0021403054206643934
1.27747e-05;-0.0021311289918764624
1.27750e-05;-0.0021219525630884694
1.27753e-05;-0.002112776134300477
1.27755e-05;-0.0020966825028466804
1.27758e-05;-0.0020742423212315483
1.27760e-05;-0.002051802139616264
1.27763e-05;-0.0020293619580009793
1.27765e-05;-0.002006921776385847
1.27768e-05;-0.001984481594770563
1.27770e-05;-0.001961919320499511
1.27773e-05;-0.0019338035068793128
1.27775e-05;-0.0019056589189114853
1.27778e-05;-0.0018762054932433053
1.27780e-05;-0.001846738352804768
1.27783e-05;-0.0018166473786266027
1.27785e-05;-0.0017865571206767549
1.27788e-05;-0.0017564994412808358
1.27790e-05;-0.0017264595561515188
1.27793e-05;-0.0016972290658246374
1.27795e-05;-0.0016680365180686794
1.27798e-05;-0.001640569836282798
1.27800e-05;-0.001613177497827527
1.27803e-05;-0.0015891667600906698
1.27805e-05;-0.00156515602235365
1.27808e-05;-0.0015412413460266015
1.27810e-05;-0.001521696144814566
1.27813e-05;-0.0015021509436023983
1.27815e-05;-0.0014826514864653463
1.27818e-05;-0.0014652327566256178
1.27820e-05;-0.0014478140267857713
1.27823e-05;-0.0014303952969459248
1.27825e-05;-0.0014130367039896343
1.27828e-05;-0.0013984135134804789
1.27830e-05;-0.0013837903229713235
1.27832e-05;-0.0013691671324622672
1.27835e-05;-0.0013545774078881135
1.27838e-05;-0.0013415099238309155
1.27840e-05;-0.0013284424397737174
1.27843e-05;-0.001315374955716608
1.27845e-05;-0.0013023074716594103
