Time(s);Current(A)
8.75000e-06;-0.010896205979904315
8.75025e-06;-0.010871834024826384
8.75050e-06;-0.01084746206974829
8.75075e-06;-0.010823090114670194
8.75100e-06;-0.010798718159592264
8.75125e-06;-0.010774346204514168
8.75150e-06;-0.010749974249436073
8.75175e-06;-0.010725602294357978
8.75200e-06;-0.010701230339280048
8.75225e-06;-0.010676858384201952
8.75250e-06;-0.010652486429123857
8.75275e-06;-0.010628114474045929
8.75300e-06;-0.010603742518967833
8.75325e-06;-0.010579370563889738
8.75350e-06;-0.010554998608811808
8.75375e-06;-0.010540236682894064
8.75400e-06;-0.010529118495790643
8.75425e-06;-0.0105180003086873
8.75450e-06;-0.010506882121583879
8.75475e-06;-0.010495763934480458
8.75500e-06;-0.010484645747377112
8.75525e-06;-0.010473527560273692
8.75550e-06;-0.010462409373170271
8.75575e-06;-0.010451291186066927
8.75600e-06;-0.010440172998963507
8.75625e-06;-0.010429054811860086
8.75650e-06;-0.01041793662475674
8.75675e-06;-0.01040681843765332
8.75700e-06;-0.0103957002505499
8.75725e-06;-0.010384582063446553
8.75750e-06;-0.010373463876343133
8.75775e-06;-0.010366859179722698
8.75800e-06;-0.010361965818228267
8.75825e-06;-0.010357072456733804
8.75850e-06;-0.01035217909523934
8.75875e-06;-0.01034728573374491
8.75900e-06;-0.010342392372250446
8.75925e-06;-0.010337499010755983
8.75950e-06;-0.010332605649261552
8.75975e-06;-0.010327712287767089
8.76000e-06;-0.010322818926272626
8.76025e-06;-0.010317925564778162
8.76050e-06;-0.010313032203283732
8.76075e-06;-0.010308138841789268
8.76100e-06;-0.010303245480294805
8.76125e-06;-0.010300421065360568
8.76150e-06;-0.010304719793448425
8.76175e-06;-0.010309018521536283
8.76200e-06;-0.01031331724962411
8.76225e-06;-0.010317615977711967
8.76250e-06;-0.010321914705799823
8.76275e-06;-0.01032621343388765
8.76300e-06;-0.010330512161975508
8.76325e-06;-0.010334810890063365
8.76350e-06;-0.010339109618151193
8.76375e-06;-0.01034340834623905
8.76400e-06;-0.010347707074326905
8.76425e-06;-0.010352005802414733
8.76450e-06;-0.01035630453050259
8.76475e-06;-0.010360603258590447
8.76500e-06;-0.010370251439081974
8.76525e-06;-0.010381927918035563
8.76550e-06;-0.010393604396989152
8.76575e-06;-0.010405280875942662
8.76600e-06;-0.01041695735489625
8.76625e-06;-0.010428633833849838
8.76650e-06;-0.010440310312803349
8.76675e-06;-0.010451986791756936
8.76700e-06;-0.010463663270710525
8.76725e-06;-0.010475339749664034
8.76750e-06;-0.010487228385212613
8.76775e-06;-0.0104998474513091
8.76800e-06;-0.010512466517405504
8.76825e-06;-0.01052508558350199
8.76850e-06;-0.010537704649598478
8.76875e-06;-0.010550323715694965
8.76900e-06;-0.010562942781791368
8.76925e-06;-0.010575561847887854
8.76950e-06;-0.010588180913984342
8.76975e-06;-0.010600799980080745
8.77000e-06;-0.010613419046177231
8.77025e-06;-0.010621947583387244
8.77050e-06;-0.010628925155596512
8.77075e-06;-0.010635902727805827
8.77100e-06;-0.010642880300015143
8.77125e-06;-0.010649857872224411
8.77150e-06;-0.010656835444433728
8.77175e-06;-0.010663813016643044
8.77200e-06;-0.010670790588852312
8.77225e-06;-0.010677768161061628
8.77250e-06;-0.010677200802298115
8.77275e-06;-0.010673772707381263
8.77300e-06;-0.010670344612464387
8.77325e-06;-0.01066691651754751
8.77350e-06;-0.010663488422630657
8.77375e-06;-0.010660060327713782
8.77400e-06;-0.010656632232796906
8.77425e-06;-0.010653204137880052
8.77450e-06;-0.010649776042963176
8.77475e-06;-0.010639759497423391
8.77500e-06;-0.01062724487483557
8.77525e-06;-0.010614730252247663
8.77550e-06;-0.010602215629659757
8.77575e-06;-0.010589701007071935
8.77600e-06;-0.010577186384484029
8.77625e-06;-0.010564671761896122
8.77650e-06;-0.010552157139308299
8.77675e-06;-0.010539642516720392
8.77700e-06;-0.010526502561063746
8.77725e-06;-0.01051120965618483
8.77750e-06;-0.010495916751306015
8.77775e-06;-0.010480623846427098
8.77800e-06;-0.01046533094154818
8.77825e-06;-0.010450038036669367
8.77850e-06;-0.010434745131790449
8.77875e-06;-0.010419452226911532
8.77900e-06;-0.010404159322032718
8.77925e-06;-0.0103888664171538
8.77950e-06;-0.010377827968188771
8.77975e-06;-0.010368402638799441
8.78000e-06;-0.010358977309410045
8.78025e-06;-0.01034955198002065
8.78050e-06;-0.010340126650631318
8.78075e-06;-0.010330701321241921
8.78100e-06;-0.010321275991852527
8.78125e-06;-0.010311850662463195
8.78150e-06;-0.0103024253330738
8.78175e-06;-0.010293000003684404
8.78200e-06;-0.010283574674295071
8.78225e-06;-0.010274149344905677
8.78250e-06;-0.01026472401551628
8.78275e-06;-0.010255675522892926
8.78300e-06;-0.01024792443554526
8.78325e-06;-0.010240173348197592
8.78350e-06;-0.010232422260849978
8.78375e-06;-0.010224671173502313
8.78400e-06;-0.010216920086154647
8.78425e-06;-0.010209168998807033
8.78450e-06;-0.010201417911459365
8.78475e-06;-0.0101936668241117
8.78500e-06;-0.010185915736764086
8.78525e-06;-0.01017816464941642
8.78550e-06;-0.010170413562068752
8.78575e-06;-0.010162662474721086
8.78600e-06;-0.010154911387373473
8.78625e-06;-0.010147001525717313
8.78650e-06;-0.010139031463191664
8.78675e-06;-0.010131061400666068
8.78700e-06;-0.01012309133814042
8.78725e-06;-0.010115121275614772
8.78750e-06;-0.010107151213089176
8.78775e-06;-0.010099181150563527
8.78800e-06;-0.010091211088037878
8.78825e-06;-0.010083241025512283
8.78850e-06;-0.010075885484015445
8.78875e-06;-0.010070645667142745
8.78900e-06;-0.01006540585027008
