Time(s);Current(A)
1.75000e-06;0.008410725513765701
1.75025e-06;0.008458261826622158
1.75050e-06;0.008505798139478616
1.75075e-06;0.008553334452335113
1.75100e-06;0.008600870765191572
1.75125e-06;0.008648407078048068
1.75150e-06;0.008695943390904527
1.75175e-06;0.008743479703761024
1.75200e-06;0.008795767789999362
1.75225e-06;0.008849669184659185
1.75250e-06;0.008903570579319052
1.75275e-06;0.008957471973978875
1.75300e-06;0.009011373368638744
1.75325e-06;0.009065274763298567
1.75350e-06;0.009119176157958389
1.75375e-06;0.009173077552618257
1.75400e-06;0.00922697894727808
1.75425e-06;0.009280880341937948
1.75450e-06;0.009334781736597771
1.75475e-06;0.009367747721521337
1.75500e-06;0.009393605776390234
1.75525e-06;0.009419463831259111
1.75550e-06;0.00944532188612801
1.75575e-06;0.009471179940996888
1.75600e-06;0.009497037995865787
1.75625e-06;0.009522896050734664
1.75650e-06;0.009548754105603541
1.75675e-06;0.009574612160472439
1.75700e-06;0.009600470215341316
1.75725e-06;0.009626328270210215
1.75750e-06;0.009652186325079092
1.75775e-06;0.00967804437994797
1.75800e-06;0.009703902434816869
1.75825e-06;0.009729760489685746
1.75850e-06;0.009755618544554643
1.75875e-06;0.00975741947860454
1.75900e-06;0.009751052608238503
1.75925e-06;0.00974468573787246
1.75950e-06;0.009738318867506424
1.75975e-06;0.009731951997140382
1.76000e-06;0.009725585126774345
1.76025e-06;0.0097192182564083
1.76050e-06;0.009712851386042264
1.76075e-06;0.009706484515676227
1.76100e-06;0.009700117645310185
1.76125e-06;0.009693750774944148
1.76150e-06;0.009687383904578106
1.76175e-06;0.009681017034212069
1.76200e-06;0.009674650163846032
1.76225e-06;0.00966828329347999
1.76250e-06;0.009661916423113953
1.76275e-06;0.009649311209401115
1.76300e-06;0.009634587971311306
1.76325e-06;0.009619864733221494
1.76350e-06;0.009605141495131673
1.76375e-06;0.009590418257041863
1.76400e-06;0.009575695018952042
1.76425e-06;0.009560971780862232
1.76450e-06;0.009546248542772421
1.76475e-06;0.0095315253046826
1.76500e-06;0.00951680206659279
1.76525e-06;0.009502078828502968
1.76550e-06;0.009488662668082418
1.76575e-06;0.009479241165963884
1.76600e-06;0.009469819663845358
1.76625e-06;0.009460398161726832
1.76650e-06;0.009450976659608298
1.76675e-06;0.009441555157489774
1.76700e-06;0.009432133655371239
1.76725e-06;0.009422712153252714
1.76750e-06;0.009413290651134188
1.76775e-06;0.009403869149015654
1.76800e-06;0.009394447646897128
1.76825e-06;0.009385026144778595
1.76850e-06;0.009378659733052111
1.76875e-06;0.009373330576821876
1.76900e-06;0.009368001420591635
1.76925e-06;0.0093626722643614
1.76950e-06;0.00935734310813116
1.76975e-06;0.009352013951900924
1.77000e-06;0.009346684795670683
1.77025e-06;0.009341355639440448
1.77050e-06;0.00933602648321021
1.77075e-06;0.009330697326979972
1.77100e-06;0.009325368170749736
1.77125e-06;0.009320039014519495
1.77150e-06;0.00931470985828926
1.77175e-06;0.009309380702059023
1.77200e-06;0.009304562617346227
1.77225e-06;0.0093013064567088
1.77250e-06;0.00929805029607137
1.77275e-06;0.00929479413543394
1.77300e-06;0.009291537974796512
1.77325e-06;0.009288281814159081
1.77350e-06;0.009285025653521654
1.77375e-06;0.009281769492884222
1.77400e-06;0.009278513332246795
1.77425e-06;0.009275257171609364
1.77450e-06;0.009272001010971935
1.77475e-06;0.009268744850334507
1.77500e-06;0.009265488689697076
1.77525e-06;0.009262232529059649
1.77550e-06;0.009258976368422217
1.77575e-06;0.009249643530827809
1.77600e-06;0.009238247557363955
1.77625e-06;0.009226851583900093
1.77650e-06;0.009215455610436239
1.77675e-06;0.009204059636972376
1.77700e-06;0.009192663663508523
1.77725e-06;0.00918126769004467
1.77750e-06;0.009169871716580808
1.77775e-06;0.009158475743116954
1.77800e-06;0.009131572525759704
1.77825e-06;0.009099404333591628
1.77850e-06;0.009067236141423523
1.77875e-06;0.009035067949255448
1.77900e-06;0.00900289975708737
1.77925e-06;0.008970731564919267
1.77950e-06;0.00893856337275119
1.77975e-06;0.008906395180583086
1.78000e-06;0.008874226988415009
1.78025e-06;0.008828962309262566
1.78050e-06;0.008779251148545966
1.78075e-06;0.008729539987829408
1.78100e-06;0.008679828827112808
1.78125e-06;0.008630117666396249
1.78150e-06;0.008580406505679691
1.78175e-06;0.00853069534496309
1.78200e-06;0.008480984184246532
1.78225e-06;0.008431273023529931
1.78250e-06;0.008381561862813374
1.78275e-06;0.008332214791775818
1.78300e-06;0.008283980442570438
1.78325e-06;0.00823574609336506
1.78350e-06;0.008187511744159642
1.78375e-06;0.008139277394954262
1.78400e-06;0.008091043045748843
1.78425e-06;0.008042808696543466
1.78450e-06;0.007994574347338086
1.78475e-06;0.007946339998132667
1.78500e-06;0.00789810564892729
1.78525e-06;0.00784987129972187
1.78550e-06;0.007810242788191074
1.78575e-06;0.007785654879884156
1.78600e-06;0.007765181502838781
1.78625e-06;0.007744708125793425
1.78650e-06;0.00772423474874805
1.78675e-06;0.007703761371702692
1.78700e-06;0.007683287994657318
1.78725e-06;0.00766281461761196
1.78750e-06;0.007642341240566603
1.78775e-06;0.007621867863521228
1.78800e-06;0.007601394486475871
1.78825e-06;0.007580921109430496
1.78850e-06;0.007560447732385138
1.78875e-06;0.007539974355339781
1.78900e-06;0.0075195009782944066
1.78925e-06;0.007499027601249049
1.78950e-06;0.007478554224203674
1.78975e-06;0.007462679599982496
1.79000e-06;0.007460859569896528
1.79025e-06;0.007459039539810558
1.79050e-06;0.00745721950972459
1.79075e-06;0.00745539947963862
1.79100e-06;0.007453579449552651
1.79125e-06;0.0074517594194666815
1.79150e-06;0.0074499393893807135
1.79175e-06;0.0074481193592947454
1.79200e-06;0.007446299329208776
1.79225e-06;0.007444479299122808
1.79250e-06;0.007442659269036838
1.79275e-06;0.00744083923895087
1.79300e-06;0.007439019208864902
1.79325e-06;0.007437199178778932
1.79350e-06;0.007435379148692963
1.79375e-06;0.007433559118606993
1.79400e-06;0.007434846754675768
1.79425e-06;0.0074371894966122135
1.79450e-06;0.007439532238548661
1.79475e-06;0.0074418749804851065
1.79500e-06;0.0074442177224215535
1.79525e-06;0.007446560464357999
1.79550e-06;0.007448903206294446
1.79575e-06;0.007451245948230891
1.79600e-06;0.007453588690167336
1.79625e-06;0.007455931432103784
1.79650e-06;0.007458274174040229
1.79675e-06;0.007460616915976676
1.79700e-06;0.0074629596579131215
1.79725e-06;0.007465302399849567
1.79750e-06;0.007467645141786014
1.79775e-06;0.007469987883722459
1.79800e-06;0.007472330625658906
1.79825e-06;0.007474673367595351
1.79850e-06;0.007477016109531796
1.79875e-06;0.007479358851468244
1.79900e-06;0.007481701593404689
1.79925e-06;0.007484044335341136
1.79950e-06;0.007486387077277582
1.79975e-06;0.007488729819214029
1.80000e-06;0.007491072561150474
1.80025e-06;0.007493415303086919
1.80050e-06;0.007495758045023367
1.80075e-06;0.007498100786959812
1.80100e-06;0.007500443528896259
1.80125e-06;0.007502786270832704
1.80150e-06;0.00750512901276915
1.80175e-06;0.0075074717547055966
1.80200e-06;0.007509814496642042
1.80225e-06;0.007512157238578489
1.80250e-06;0.007514499980514934
1.80275e-06;0.007516842722451379
1.80300e-06;0.007519185464387827
1.80325e-06;0.007521528206324272
1.80350e-06;0.007523870948260719
1.80375e-06;0.0075262136901971645
1.80400e-06;0.00752855643213361
1.80425e-06;0.007530899174070057
1.80450e-06;0.007533241916006502
1.80475e-06;0.00753558465794295
1.80500e-06;0.007537927399879395
1.80525e-06;0.007540270141815842
1.80550e-06;0.007542612883752287
1.80575e-06;0.0075449556256887325
1.80600e-06;0.0075472983676251795
1.80625e-06;0.007549641109561625
1.80650e-06;0.007551983851498072
1.80675e-06;0.007554326593434517
1.80700e-06;0.007560216943788438
1.80725e-06;0.007567311767940623
1.80750e-06;0.007574406592092802
1.80775e-06;0.007581501416244987
1.80800e-06;0.007588596240397166
1.80825e-06;0.007595691064549346
1.80850e-06;0.007602785888701531
1.80875e-06;0.0076098807128537095
1.80900e-06;0.007616975537005895
1.80925e-06;0.007624070361158074
1.80950e-06;0.007631165185310259
1.80975e-06;0.007638260009462439
1.81000e-06;0.0076453548336146175
1.81025e-06;0.007657031486250706
1.81050e-06;0.007669461538096621
1.81075e-06;0.007681891589942547
1.81100e-06;0.007694321641788462
1.81125e-06;0.007706751693634377
1.81150e-06;0.007719181745480303
1.81175e-06;0.007731611797326218
1.81200e-06;0.007744041849172144
1.81225e-06;0.007756471901018059
1.81250e-06;0.007768901952863974
1.81275e-06;0.0077813320047099
1.81300e-06;0.007793762056555815
1.81325e-06;0.007806192108401741
1.81350e-06;0.006090172083087546
1.81375e-06;-0.0025506304994631487
1.81400e-06;-0.006652065709103197
1.81425e-06;-0.0039334117106513255
1.81450e-06;-0.001328722901013221
1.81475e-06;0.004882842491540492
1.81500e-06;0.009232160109321598
1.81525e-06;0.008523959500951576
1.81550e-06;0.0073515268510749065
1.81575e-06;0.0029896015250104636
1.81600e-06;-0.0007031650456934407
1.81625e-06;0.0007090644211652166
1.81650e-06;0.0027889047105906775
1.81675e-06;0.005855221508393139
1.81700e-06;0.009986868591539128
1.81725e-06;0.009984375445046304
1.81750e-06;0.009416726180262047
1.81775e-06;0.007504926774315489
1.81800e-06;0.00470190620491051
1.81825e-06;0.0034840798984662968
1.81850e-06;0.004233744634658273
1.81875e-06;0.0060807902797894095
1.81900e-06;0.00831553038658083
1.81925e-06;0.009479097161167783
1.81950e-06;0.009327608687209396
1.81975e-06;0.008115129063127884
1.82000e-06;0.006353409379087061
1.82025e-06;0.005585759124991441
1.82050e-06;0.006051412465794235
1.82075e-06;0.007205124500064403
1.82100e-06;0.008602197801938669
1.82125e-06;0.00932871966343585
1.82150e-06;0.00923190302665001
1.82175e-06;0.008470881255415773
1.82200e-06;0.007366185633178207
1.82225e-06;0.006884463193825372
1.82250e-06;0.007175444123187042
1.82275e-06;0.007897475323084095
1.82300e-06;0.008771919549774387
1.82325e-06;0.009226265527384985
1.82350e-06;0.00916480396613714
1.82375e-06;0.008687215076474568
1.82400e-06;0.00799426657489254
1.82425e-06;0.007691418908169095
1.82450e-06;0.007872385916675904
1.82475e-06;0.0083230861761363
1.82500e-06;0.008868931089767263
1.82525e-06;0.009151275268594909
1.82550e-06;0.009110163250417538
1.82575e-06;0.008808072089063668
1.82600e-06;0.008370873929389271
1.82625e-06;0.008177935938114162
1.82650e-06;0.00828798668435326
1.82675e-06;0.008566914130304207
1.82700e-06;0.00890534852373445
1.82725e-06;0.009078643911811943
1.82750e-06;0.009049264433896776
1.82775e-06;0.00885636576113112
1.82800e-06;0.008578810984687574
1.82825e-06;0.008454235576971858
1.82850e-06;0.008519416543478498
1.82875e-06;0.008690337926104701
1.82900e-06;0.008898490172900123
1.82925e-06;0.009003163336689452
1.82950e-06;0.008980860767748762
1.82975e-06;0.008856125279055204
1.83000e-06;0.008678370582891119
1.83025e-06;0.00859645455174476
1.83050e-06;0.00863341080169337
1.83075e-06;0.008736608363159034
1.83100e-06;0.008863135940199033
1.83125e-06;0.008924860923662601
1.83150e-06;0.008907077038105603
1.83175e-06;0.008825171535330025
1.83200e-06;0.00871010713391331
1.83225e-06;0.008655133892412572
1.83250e-06;0.008674680278919617
1.83275e-06;0.008735778884382477
1.83300e-06;0.008811553212944216
1.83325e-06;0.008846806341510118
1.83350e-06;0.00883233611957549
1.83375e-06;0.008771869328630872
1.83400e-06;0.008700764712704069
1.83425e-06;0.008665107844999112
1.83450e-06;0.008674427517998542
1.83475e-06;0.008712141267376057
1.83500e-06;0.00875534625293508
1.83525e-06;0.008774167227233065
1.83550e-06;0.00876266609340975
1.83575e-06;0.008722793623283858
1.83600e-06;0.008676382559761758
1.83625e-06;0.00865298297080363
1.83650e-06;0.00865861916891416
1.83675e-06;0.008683084481151869
1.83700e-06;0.008711250935437276
1.83725e-06;0.008724929264634527
1.83750e-06;0.008720334036130806
1.83775e-06;0.008698769284110721
1.83800e-06;0.00867330925322717
1.83825e-06;0.00866284941880016
1.83850e-06;0.008671102184077382
1.83875e-06;0.008688802884431886
1.83900e-06;0.00870807194850068
1.83925e-06;0.008727341012569492
1.83950e-06;0.008732349816177112
1.83975e-06;0.008728457384878572
1.84000e-06;0.00872317647543964
1.84025e-06;0.008717895566000713
1.84050e-06;0.008727917127273246
1.84075e-06;0.008745861628641773
1.84100e-06;0.008764797900110572
1.84125e-06;0.008783734171579386
1.84150e-06;0.00879365594248256
1.84175e-06;0.008797737243238426
1.84200e-06;0.008800875489874023
