Time(s);Current(A)
1.05000e-05;-0.002744551935758328
1.05002e-05;-0.0027097866618937833
1.05005e-05;-0.002675021388029003
1.05008e-05;-0.002640778652953477
1.05010e-05;-0.002608047653684043
1.05013e-05;-0.0025753166544143875
1.05015e-05;-0.002542585655144732
1.05017e-05;-0.0025111274953581522
1.05020e-05;-0.0024800782167087353
1.05023e-05;-0.0024490289380593184
1.05025e-05;-0.002417979659410112
1.05028e-05;-0.002386930380760695
1.05030e-05;-0.002356419437609414
1.05033e-05;-0.0023274659310827924
1.05035e-05;-0.0022985124245563666
1.05038e-05;-0.0022695589180297447
1.05040e-05;-0.0022406054115031225
1.05043e-05;-0.002211651904976697
1.05045e-05;-0.0021838339484701896
1.05048e-05;-0.00215638077086164
1.05050e-05;-0.0021300658106324375
1.05053e-05;-0.0021041164861512482
1.05055e-05;-0.002079587422231655
1.05058e-05;-0.002055514596323157
1.05060e-05;-0.0020326047469733607
1.05063e-05;-0.0020100684868974935
1.05065e-05;-0.0019889748675671476
1.05068e-05;-0.001968344675555553
1.05070e-05;-0.0019501830883056385
1.05073e-05;-0.0019328145043657865
1.05075e-05;-0.001915445920425817
1.05078e-05;-0.0019007854855769733
1.05080e-05;-0.0018869950041636625
1.05083e-05;-0.0018732045227502583
1.05085e-05;-0.001861721579263916
1.05087e-05;-0.0018509798987139101
1.05090e-05;-0.0018402382181638315
1.05093e-05;-0.0018333881840802682
1.05095e-05;-0.0018277882847195334
1.05098e-05;-0.0018221883853587607
1.05100e-05;-0.0018165884859979882
1.05102e-05;-0.0018109885866372535
1.05105e-05;-0.001805388687276481
1.05108e-05;-0.0018012167946527366
1.05110e-05;-0.001801176210480543
1.05113e-05;-0.001801135626308349
1.05115e-05;-0.0018010950421361552
1.05118e-05;-0.0018010544579639613
1.05120e-05;-0.0018010138737917676
1.05123e-05;-0.0018009732896195737
1.05125e-05;-0.001803978743802747
1.05128e-05;-0.0018079626934242384
1.05130e-05;-0.0018119466430457569
1.05133e-05;-0.0018159305926672752
1.05135e-05;-0.0018199145422887668
1.05138e-05;-0.001823898491910285
1.05140e-05;-0.0018278824415318036
1.05143e-05;-0.0018323102039544794
1.05145e-05;-0.0018380219432164295
1.05148e-05;-0.0018437336824783798
1.05150e-05;-0.0018494454217402913
1.05153e-05;-0.0018551571610022416
1.05155e-05;-0.0018608689002641919
1.05158e-05;-0.0018665806395261034
1.05160e-05;-0.0018722923787880537
1.05163e-05;-0.0018777037066694982
1.05165e-05;-0.001883018531772149
1.05168e-05;-0.0018880120162043457
1.05170e-05;-0.0018926447262927546
1.05172e-05;-0.001896907020447174
1.05175e-05;-0.0019011199871190483
1.05178e-05;-0.0019063172487354698
1.05180e-05;-0.0019135796626954583
1.05183e-05;-0.0019232925821078156
1.05185e-05;-0.001936179966851397
1.05187e-05;-0.0019498923529863161
1.05190e-05;-0.0019665918328258328
1.05193e-05;-0.0019842508729937605
1.05195e-05;-0.0020050153839405705
1.05198e-05;-0.0020267774821262886
1.05200e-05;-0.0020540295686264087
1.05203e-05;-0.0020830452338794123
1.05205e-05;-0.002112060899132219
1.05208e-05;-0.0021459737127915647
1.05210e-05;-0.0021814596640214946
1.05213e-05;-0.0022200335519491255
1.05215e-05;-0.002259599394547802
1.05218e-05;-0.002302418646226967
1.05220e-05;-0.0023462830081684843
1.05223e-05;-0.0023926701631119154
1.05225e-05;-0.002441274684354713
1.05228e-05;-0.0024915058649660096
1.05230e-05;-0.002543056834158147
1.05233e-05;-0.0025956214260301363
1.05235e-05;-0.002648981988297593
1.05238e-05;-0.002703096727394688
1.05240e-05;-0.0027579349295410657
1.05243e-05;-0.00281329473872193
1.05245e-05;-0.0028688583945838723
1.05248e-05;-0.0029242871851487273
1.05250e-05;-0.0029792419893857683
1.05253e-05;-0.0030333842779356186
