Time(s);Current(A)
5.50000e-06;0.0003923928022673312
5.50025e-06;0.000383418548834506
5.50050e-06;0.0003748302251881723
5.50075e-06;0.000368794454549306
5.50100e-06;0.000363074478525169
5.50125e-06;0.0003594431790471671
5.50150e-06;0.0003561076601358815
5.50175e-06;0.0003547284441624521
5.50200e-06;0.0003536510940048723
5.50225e-06;0.0003545702948341057
5.50250e-06;0.000355778753316991
5.50275e-06;0.00035890037196411933
5.50300e-06;0.0003622942583665941
5.50325e-06;0.00036748893315587876
5.50350e-06;0.000372683607945181
5.50375e-06;0.00037803140592810545
5.50400e-06;0.00038339281533534446
5.50425e-06;-0.0038307198835231954
5.50450e-06;-0.018821853216047887
5.50475e-06;-0.016184858537228116
5.50500e-06;-0.01326047706747527
5.50525e-06;-0.008232187600167267
5.50550e-06;0.00365162330033566
5.50575e-06;0.0033346955302492516
5.50600e-06;0.0028665348255478436
5.50625e-06;0.0006234597216211361
5.50650e-06;-0.012134248889041766
5.50675e-06;-0.008932950532224796
5.50700e-06;-0.005853888780592945
5.50725e-06;-0.0021437402982146725
5.50750e-06;0.002156764433566823
5.50775e-06;0.00407385828692441
5.50800e-06;0.003090001919930796
5.50825e-06;0.0002426304535449856
5.50850e-06;-0.0031512547447065976
5.50875e-06;-0.004387829134033642
5.50900e-06;-0.0030339811416879624
5.50925e-06;-0.0005036801342043432
5.50950e-06;0.002146519038538044
5.50975e-06;0.0033092705276237607
5.51000e-06;0.0026594487809442797
5.51025e-06;0.0008461480775278397
5.51050e-06;-0.0013063195345692042
5.51075e-06;-0.0021049174710241116
5.51100e-06;-0.0012789577611574663
5.51125e-06;0.00028535884384290385
5.51150e-06;0.0019258622016613282
5.51175e-06;0.00263550691123915
5.51200e-06;0.0022105356552485317
5.51225e-06;0.0010574742523982495
5.51250e-06;-0.000307402011169018
5.51275e-06;-0.0008236928993459893
5.51300e-06;-0.0003219880867157909
5.51325e-06;0.0006424868197000366
5.51350e-06;0.0016548991596872405
5.51375e-06;0.0020844478224244204
5.51400e-06;0.0018035563434481035
5.51425e-06;0.0010669321193066002
5.51450e-06;0.00019801018787985055
5.51475e-06;-0.00013897401709596615
5.51500e-06;0.00016207004547155615
5.51525e-06;0.000753337095740547
5.51550e-06;0.001374994990346109
5.51575e-06;0.001631962218614931
5.51600e-06;0.0014444003664082735
5.51625e-06;0.0009719314170748975
5.51650e-06;0.0004172135049136237
5.51675e-06;0.0001963545722208107
5.51700e-06;0.00037582043264490993
5.51725e-06;0.0007377649414571337
5.51750e-06;0.0011194664563526798
5.51775e-06;0.0012735025690577544
5.51800e-06;0.0011499328052789809
5.51825e-06;0.000848812551054099
5.51850e-06;0.0004971066364488743
5.51875e-06;0.00035520177653214515
5.51900e-06;0.0004641015081095083
5.51925e-06;0.000686799433211101
5.51950e-06;0.0009211980831439917
5.51975e-06;0.00101233758967652
5.52000e-06;0.0009289885738618434
5.52025e-06;0.0007338775252597959
5.52050e-06;0.0005065805047173091
5.52075e-06;0.00041023782759202484
5.52100e-06;0.00047055994073036763
5.52125e-06;0.0006017549255996218
5.52150e-06;0.0007399045872837683
5.52175e-06;0.0007879852122171876
5.52200e-06;0.0007264830861559321
5.52225e-06;0.0005947373805713349
5.52250e-06;0.0004426377769601507
5.52275e-06;0.000372411578412067
5.52300e-06;0.00040019480176406035
5.52325e-06;0.0004722802725987698
5.52350e-06;0.0005486667669795217
5.52375e-06;0.000568620446639314
5.52400e-06;0.0005199629050608303
5.52425e-06;0.0004273806307044317
5.52450e-06;0.0003221663647258766
5.52475e-06;0.00026839267650093914
5.52500e-06;0.00027620132616964794
5.52525e-06;0.00031198542531780276
5.52550e-06;0.00035072621968134727
5.52575e-06;0.00035442089060283647
5.52600e-06;0.0003154838373007464
5.52625e-06;0.00024942117299886756
5.52650e-06;0.00017587556444057485
5.52675e-06;0.00013502022539267993
5.52700e-06;0.00013324401761878715
5.52725e-06;0.00014953241841820809
5.52750e-06;0.00016825213949917008
5.52775e-06;0.0001656385331740879
5.52800e-06;0.0001369815416499179
5.52825e-06;9.203550718782351e-05
5.52850e-06;4.3140430576487195e-05
5.52875e-06;1.5459904762396116e-05
5.52900e-06;1.2935848749905221e-05
5.52925e-06;2.232896026418371e-05
5.52950e-06;3.3797449411240754e-05
5.52975e-06;3.242367879046106e-05
5.53000e-06;1.5228617095415881e-05
5.53025e-06;-1.1706420173694706e-05
5.53050e-06;-4.06810966872348e-05
5.53075e-06;-5.596346175249135e-05
5.53100e-06;-5.5115625606667365e-05
5.53125e-06;-4.646171948167347e-05
5.53150e-06;-3.619701729796865e-05
