Time(s);Current(A)
4.25000e-06;-0.001316354368537763
4.25025e-06;-0.0012459985876199819
4.25050e-06;-0.001178687759939114
4.25075e-06;-0.0011149363955074074
4.25100e-06;-0.0010552590604044627
4.25125e-06;-0.0010001260988032473
4.25150e-06;-0.0009497385928236372
4.25175e-06;-0.0009038014599529523
4.25200e-06;-0.0008618814087659276
4.25225e-06;-0.0008239115619618941
4.25250e-06;-0.0007900711572894637
4.25275e-06;-0.0007605513840596118
4.25300e-06;-0.0007355434242643557
4.25325e-06;-0.0007152106998344386
4.25350e-06;-0.0006995480227052314
4.25375e-06;-0.0006882394675707443
4.25400e-06;-0.0006808823755967222
4.25425e-06;-0.000677303828481275
4.25450e-06;-0.0006774850002900683
4.25475e-06;-0.0006814144999978908
4.25500e-06;-0.0006890809594345272
4.25525e-06;-0.0007009680928550936
4.25550e-06;-0.0007165791837852723
4.25575e-06;-0.0007340024082976459
4.25600e-06;-0.0007555808031055941
4.25625e-06;-0.0007786915328030427
4.25650e-06;-0.0008053158624241051
4.25675e-06;-0.0008333036825912387
4.25700e-06;-0.0008644179474482627
4.25725e-06;-0.000896685513562651
4.25750e-06;-0.0009315975663598046
4.25775e-06;-0.0009672669351774557
4.25800e-06;-0.0010046728078950823
4.25825e-06;-0.0010425017106405383
4.25850e-06;-0.0010813006090990192
4.25875e-06;-0.001120257693071597
4.25900e-06;-0.0011595774918875925
4.25925e-06;-0.001198764859608423
4.25950e-06;-0.0012376485666289866
4.25975e-06;-0.0012759928803139939
4.26000e-06;-0.0013131003805616512
4.26025e-06;-0.0013490055837000207
4.26050e-06;-0.0013821539540727732
4.26075e-06;-0.001415302324445638
4.26100e-06;-0.0014468061299373624
4.26125e-06;-0.0014745389953566012
4.26150e-06;-0.001501302119410189
4.26175e-06;-0.001525841654344054
4.26200e-06;-0.001550038362669919
4.26225e-06;-0.0015734489794230002
4.26250e-06;-0.0015968595961760022
4.26275e-06;-0.0016195137365343179
4.26300e-06;-0.001640433298230938
4.26325e-06;-0.0016613528599274871
4.26350e-06;-0.0016817117754428668
4.26375e-06;-0.0017007851453557346
4.26400e-06;-0.001719854166890346
4.26425e-06;-0.0017389132177185644
4.26450e-06;-0.0017579722685468475
4.26475e-06;-0.0017766877444689063
4.26500e-06;-0.0017946154129920104
4.26525e-06;-0.0018125430815150538
4.26550e-06;-0.0018304707500380972
4.26575e-06;-0.0018482166704938447
4.26600e-06;-0.0018655458478473758
4.26625e-06;-0.001882875025200907
4.26650e-06;-0.0019002042025544966
4.26675e-06;-0.0019172709747281075
4.26700e-06;-0.0019337360593553782
4.26725e-06;-0.0019502011439827046
4.26750e-06;-0.0019666662286099753
4.26775e-06;-0.001983131313237246
4.26800e-06;-0.001999215861743761
4.26825e-06;-0.0020144278518468865
4.26850e-06;-0.002029639841950012
4.26875e-06;-0.002044851832053189
4.26900e-06;-0.0020600638221563144
4.26925e-06;-0.002074590097765449
4.26950e-06;-0.00208754404972029
4.26975e-06;-0.002100498001675132
4.27000e-06;-0.0021134519536300175
4.27025e-06;-0.002126405905584859
4.27050e-06;-0.002138413070661307
4.27075e-06;-0.002148249280599271
4.27100e-06;-0.002158085490537201
4.27125e-06;-0.0021679217004751308
4.27150e-06;-0.0021777579104130945
4.27175e-06;-0.0021859897438977335
4.27200e-06;-0.0021905427882221453
4.27225e-06;-0.0021950958325465727
4.27250e-06;-0.002199648876870985
4.27275e-06;-0.002204201921195397
4.27300e-06;-0.0022087549655198245
4.27325e-06;-0.0022133080098442367
4.27350e-06;-0.002217861054168664
4.27375e-06;-0.002222414098493076
4.27400e-06;-0.002226967142817488
4.27425e-06;-0.0022315201871419155
4.27450e-06;-0.0022360732314663278
4.27475e-06;-0.00224062627579074
4.27500e-06;-0.0022451793201151674
4.27525e-06;-0.002249732364439579
4.27550e-06;-0.0022542854087639914
4.27575e-06;-0.0022588384530884188
4.27600e-06;-0.0022620798635117428
4.27625e-06;-0.002262313735045333
4.27650e-06;-0.002262547606578924
4.27675e-06;-0.002262781478112514
4.27700e-06;-0.0022630153496461043
4.27725e-06;-0.0022632492211796954
4.27750e-06;-0.0022634830927132856
4.27775e-06;-0.0022637169642468766
4.27800e-06;-0.002263950835780467
4.27825e-06;-0.002264184707314057
4.27850e-06;-0.002264418578847648
4.27875e-06;-0.002264652450381238
4.27900e-06;-0.0022648863219148284
4.27925e-06;-0.0022651201934484194
4.27950e-06;-0.0022653540649820096
4.27975e-06;-0.0022655879365155998
4.28000e-06;-0.002265821808049191
4.28025e-06;-0.0022657917436916864
4.28050e-06;-0.0022651564819112374
4.28075e-06;-0.002264521220130786
4.28100e-06;-0.0022638859583503364
4.28125e-06;-0.002263250696569887
4.28150e-06;-0.0022626154347894357
4.28175e-06;-0.0022619801730089863
4.28200e-06;-0.0022608118636968664
4.28225e-06;-0.0022584212916939104
4.28250e-06;-0.0022560307196909544
4.28275e-06;-0.0022536401476879906
4.28300e-06;-0.0022512495756850347
4.28325e-06;-0.002248859003682079
4.28350e-06;-0.002246468431679115
4.28375e-06;-0.0022431598893218998
4.28400e-06;-0.002237746467289587
4.28425e-06;-0.0022323330452572554
4.28450e-06;-0.002226919623224942
4.28475e-06;-0.0022215062011926292
4.28500e-06;-0.0022160927791602977
4.28525e-06;-0.0022106793571279844
4.28550e-06;-0.0022052659350956716
4.28575e-06;-0.00219985251306334
4.28600e-06;-0.0021924235813991473
4.28625e-06;-0.0021845022994162484
4.28650e-06;-0.002176581017433376
4.28675e-06;-0.0021686597354505037
4.28700e-06;-0.0021607384534676048
4.28725e-06;-0.0021528171714847322
4.28750e-06;-0.00214489588950186
4.28775e-06;-0.002136974607518961
4.28800e-06;-0.002128857611778336
4.28825e-06;-0.0021202918500085248
4.28850e-06;-0.002111726088238684
4.28875e-06;-0.002103160326468873
4.28900e-06;-0.002094594564699062
4.28925e-06;-0.002086028802929221
4.28950e-06;-0.0020777888042130222
