Time(s);Current(A)
6.05000e-06;0.005734782245102951
6.05025e-06;0.005718599666221953
6.05050e-06;0.005702417087340901
6.05075e-06;0.005686234508459904
6.05100e-06;0.005670051929578907
6.05125e-06;0.005653869350697855
6.05150e-06;0.0056398309040879
6.05175e-06;0.005631409361499279
6.05200e-06;0.00562298781891063
6.05225e-06;0.005614566276322008
6.05250e-06;0.005606144733733387
6.05275e-06;0.005597723191144737
6.05300e-06;0.005589301648556116
6.05325e-06;0.005580880105967494
6.05350e-06;0.005572458563378844
6.05375e-06;0.005564037020790223
6.05400e-06;0.0055556154782016014
6.05425e-06;0.0055471939356129514
6.05450e-06;0.00553877239302433
6.05475e-06;0.00553035085043568
6.05500e-06;0.005521929307847059
6.05525e-06;0.005513507765258437
6.05550e-06;0.005509594214629453
6.05575e-06;0.0055174900838323646
6.05600e-06;0.005525385953035276
6.05625e-06;0.005533281822238215
6.05650e-06;0.005541177691441127
6.05675e-06;0.005549073560644039
6.05700e-06;0.005556969429846978
6.05725e-06;0.0055648652990498895
6.05750e-06;0.005572761168252801
6.05775e-06;0.00558065703745574
6.05800e-06;0.005588552906658652
6.05825e-06;0.005596448775861564
6.05850e-06;0.005604344645064502
6.05875e-06;0.0056122405142674135
6.05900e-06;0.005620136383470352
6.05925e-06;0.005628032252673264
6.05950e-06;0.005637217539808678
6.05975e-06;0.005649780667419141
6.06000e-06;0.005662343795029561
6.06025e-06;0.0056749069226399804
6.06050e-06;0.005687470050250444
6.06075e-06;0.005700033177860863
6.06100e-06;0.005712596305471284
6.06125e-06;0.005725159433081746
6.06150e-06;0.005737722560692166
6.06175e-06;0.005750285688302587
6.06200e-06;0.005762848815913049
6.06225e-06;0.00577541194352347
6.06250e-06;0.0057879750711338895
6.06275e-06;0.005800538198744352
6.06300e-06;0.005803341304232123
6.06325e-06;0.005803331439111518
6.06350e-06;0.005803321573990913
6.06375e-06;0.005803311708870307
6.06400e-06;0.005803301843749702
6.06425e-06;0.005803291978629097
6.06450e-06;0.005803282113508492
6.06475e-06;0.005803272248387887
6.06500e-06;0.005803262383267282
6.06525e-06;0.005803252518146677
6.06550e-06;0.005803242653026071
6.06575e-06;0.005803232787905466
6.06600e-06;0.005803222922784861
6.06625e-06;0.00579854407086197
6.06650e-06;0.005781634046874675
6.06675e-06;0.005764724022887379
6.06700e-06;0.005747813998900026
6.06725e-06;0.005730903974912731
6.06750e-06;0.005713993950925378
6.06775e-06;0.005697083926938082
6.06800e-06;0.005680173902950787
6.06825e-06;0.005663263878963434
6.06850e-06;0.005646353854976138
6.06875e-06;0.005629443830988843
6.06900e-06;0.00561253380700149
6.06925e-06;0.005595623783014194
6.06950e-06;0.005575330061556145
6.06975e-06;0.005554061112643455
6.07000e-06;0.005532792163730838
6.07025e-06;0.00551152321481822
6.07050e-06;0.00549025426590553
6.07075e-06;0.005468985316992913
6.07100e-06;0.0054477163680802946
6.07125e-06;0.005426447419167605
6.07150e-06;0.005405178470254988
6.07175e-06;0.0053839095213422975
6.07200e-06;0.00536264057242968
6.07225e-06;0.005341371623517063
6.07250e-06;0.005323246207652078
6.07275e-06;0.00531335578906151
6.07300e-06;0.005303465370470942
6.07325e-06;0.005293574951880341
6.07350e-06;0.005283684533289772
6.07375e-06;0.005273794114699204
6.07400e-06;0.0052639036961086025
6.07425e-06;0.005254013277518035
6.07450e-06;0.005244122858927467
6.07475e-06;0.005234232440336865
6.07500e-06;0.0052243420217462965
6.07525e-06;0.005214451603155729
6.07550e-06;0.005204561184565127
6.07575e-06;0.005194670765974559
6.07600e-06;0.0051847803473839575
6.07625e-06;0.00517488992879339
6.07650e-06;0.005164999510202821
6.07675e-06;0.005155109091612219
6.07700e-06;0.0051452186730216514
6.07725e-06;0.005135328254431084
6.07750e-06;0.005125437835840482
6.07775e-06;0.005121374095332686
6.07800e-06;0.005118989682389823
6.07825e-06;0.0051166052694469515
6.07850e-06;0.005114220856504088
6.07875e-06;0.005111836443561225
6.07900e-06;0.005109452030618354
6.07925e-06;0.0051070676176754905
6.07950e-06;0.005104683204732627
6.07975e-06;0.005102298791789755
6.08000e-06;0.005099914378846893
6.08025e-06;0.005097529965904021
6.08050e-06;0.0050951455529611575
6.08075e-06;0.005092761140018294
6.08100e-06;0.005090376727075423
6.08125e-06;0.00508799231413256
6.08150e-06;0.0050856079011896965
6.08175e-06;0.005083223488246825
6.08200e-06;0.005080839075303962
6.08225e-06;0.005078454662361099
6.08250e-06;0.005076070249418227
6.08275e-06;0.005075058698734464
6.08300e-06;0.005077643584540309
6.08325e-06;0.005080228470346163
6.08350e-06;0.005082813356152008
6.08375e-06;0.005085398241957854
6.08400e-06;0.0050879831277637075
6.08425e-06;0.005090568013569553
6.08450e-06;0.005093152899375408
6.08475e-06;0.005095737785181253
6.08500e-06;0.005098322670987098
6.08525e-06;0.005100907556792952
6.08550e-06;0.005103492442598797
6.08575e-06;0.0051060773284046426
6.08600e-06;0.0051086622142104965
6.08625e-06;0.005111247100016342
6.08650e-06;0.005113831985822187
6.08675e-06;0.005116416871628041
6.08700e-06;0.005119001757433886
6.08725e-06;0.0051215866432397315
6.08750e-06;0.0051257252816827754
6.08775e-06;0.0051339342284488125
6.08800e-06;0.0051421431752148505
6.08825e-06;0.005150352121980916
6.08850e-06;0.005158561068746953
6.08875e-06;0.005166770015513019
6.08900e-06;0.005174978962279057
6.08925e-06;0.005183187909045095
6.08950e-06;0.00519139685581116
6.08975e-06;0.005199605802577198
6.09000e-06;0.005207814749343236
6.09025e-06;0.005216023696109301
6.09050e-06;0.0052242326428753386
6.09075e-06;0.0052324415896413765
6.09100e-06;0.005240650536407442
6.09125e-06;0.005248859483173479
6.09150e-06;0.005257068429939517
6.09175e-06;0.005265277376705583
6.09200e-06;0.00527348632347162
6.09225e-06;0.005279370274696355
6.09250e-06;0.00527916352108479
6.09275e-06;0.005278956767473225
6.09300e-06;0.0052787500138616605
6.09325e-06;0.005278543260250096
6.09350e-06;0.00527833650663853
6.09375e-06;0.005278129753026966
6.09400e-06;0.005277922999415401
6.09425e-06;0.0052777162458038365
6.09450e-06;0.005277509492192271
6.09475e-06;0.005277302738580706
6.09500e-06;0.005258839986464829
6.09525e-06;0.0052351156082450796
6.09550e-06;0.00521139123002541
6.09575e-06;0.005187666851805742
6.09600e-06;0.005163942473585993
6.09625e-06;0.0051402180953663236
6.09650e-06;0.005116493717146655
6.09675e-06;0.005092769338926906
6.09700e-06;0.005069044960707237
6.09725e-06;0.005045320582487488
6.09750e-06;0.005016511381841632
6.09775e-06;0.004974381659935182
6.09800e-06;0.004932251938028589
6.09825e-06;0.004890122216122139
6.09850e-06;0.004847992494215689
6.09875e-06;0.004805862772309096
6.09900e-06;0.004763733050402646
6.09925e-06;0.004721603328496196
6.09950e-06;0.004679473606589603
6.09975e-06;0.0046367205294462885
6.10000e-06;0.004592334471642261
6.10025e-06;0.004547948413838082
6.10050e-06;0.004503562356034054
6.10075e-06;0.004459176298230025
6.10100e-06;0.004414790240425847
6.10125e-06;0.004370404182621819
6.10150e-06;0.004326018124817641
6.10175e-06;0.004281632067013612
6.10200e-06;0.004242413691639591
6.10225e-06;0.004216732902812337
6.10250e-06;0.004191052113985171
6.10275e-06;0.004165371325158004
6.10300e-06;0.004139690536330751
6.10325e-06;0.004114009747503584
6.10350e-06;0.004088328958676418
6.10375e-06;0.0040626481698491645
6.10400e-06;0.0040369673810219985
6.10425e-06;0.0040112865921948316
6.10450e-06;0.003985605803367579
6.10475e-06;0.003959925014540412
