Time(s);Current(A)
2.05000e-06;0.009247114806527006
2.05025e-06;0.009244144640498195
2.05050e-06;0.009241174474469382
2.05075e-06;0.009238204308440566
2.05100e-06;0.009235234142411758
2.05125e-06;0.009232263976382942
2.05150e-06;0.009229293810354129
2.05175e-06;0.009226323644325313
2.05200e-06;0.009223353478296505
2.05225e-06;0.00922038331226769
2.05250e-06;0.009217413146238876
2.05275e-06;0.009214442980210066
2.05300e-06;0.009211472814181252
2.05325e-06;0.009208502648152438
2.05350e-06;0.009205532482123623
2.05375e-06;0.009202562316094814
2.05400e-06;0.00919653536185536
2.05425e-06;0.009185509396641586
2.05450e-06;0.00917448343142783
2.05475e-06;0.009163457466214055
2.05500e-06;0.00915243150100028
2.05525e-06;0.009141405535786523
2.05550e-06;0.009130379570572748
2.05575e-06;0.009119353605358973
2.05600e-06;0.009108327640145198
2.05625e-06;0.009097301674931443
2.05650e-06;0.009086275709717668
2.05675e-06;0.009075249744503893
2.05700e-06;0.009064223779290136
2.05725e-06;0.009041426509708395
2.05750e-06;0.009017015725463855
2.05775e-06;0.008992604941219317
2.05800e-06;0.008968194156974819
2.05825e-06;0.008943783372730281
2.05850e-06;0.008919372588485741
2.05875e-06;0.008894961804241243
2.05900e-06;0.008870551019996705
2.05925e-06;0.008846140235752165
2.05950e-06;0.008821729451507668
2.05975e-06;0.008797318667263129
2.06000e-06;0.00877290788301859
2.06025e-06;0.008747638460788043
2.06050e-06;0.008720964838979599
2.06075e-06;0.00869429121717111
2.06100e-06;0.008667617595362621
2.06125e-06;0.008640943973554176
2.06150e-06;0.008614270351745688
2.06175e-06;0.008587596729937199
2.06200e-06;0.008560923108128709
2.06225e-06;0.008534249486320266
2.06250e-06;0.008507575864511776
2.06275e-06;0.008480902242703287
2.06300e-06;0.008454228620894844
2.06325e-06;0.00843241776285865
2.06350e-06;0.008418559372507513
2.06375e-06;0.0084047009821564
2.06400e-06;0.008390842591805264
2.06425e-06;0.008376984201454128
2.06450e-06;0.008363125811102991
2.06475e-06;0.008349267420751878
2.06500e-06;0.008335409030400741
2.06525e-06;0.008321550640049604
2.06550e-06;0.008307692249698491
2.06575e-06;0.008293833859347356
2.06600e-06;0.008279975468996219
2.06625e-06;0.008272156025059573
2.06650e-06;0.0082742125546357
2.06675e-06;0.008276269084211828
2.06700e-06;0.008278325613787958
2.06725e-06;0.008280382143364082
2.06750e-06;0.00828243867294021
2.06775e-06;0.00828449520251634
2.06800e-06;0.008286551732092464
2.06825e-06;0.008288608261668592
2.06850e-06;0.008290664791244722
2.06875e-06;0.00829272132082085
2.06900e-06;0.008294777850396977
2.06925e-06;0.008296834379973105
2.06950e-06;0.008298890909549233
2.06975e-06;0.008300947439125359
2.07000e-06;0.008303003968701487
2.07025e-06;0.008305060498277617
2.07050e-06;0.008311158684069071
2.07075e-06;0.008317810867222473
2.07100e-06;0.008324463050375886
2.07125e-06;0.0083311152335293
2.07150e-06;0.008337767416682703
2.07175e-06;0.008344419599836117
2.07200e-06;0.00835107178298953
2.07225e-06;0.008357723966142932
2.07250e-06;0.008364376149296346
2.07275e-06;0.00837102833244976
2.07300e-06;0.008377680515603173
2.07325e-06;0.008384332698756575
2.07350e-06;0.008390984881909988
2.07375e-06;0.008397637065063402
2.07400e-06;0.008404289248216805
2.07425e-06;0.008410941431370219
2.07450e-06;0.008413359567223474
2.07475e-06;0.008408853425873396
2.07500e-06;0.008404347284523328
2.07525e-06;0.008399841143173251
2.07550e-06;0.008395335001823174
2.07575e-06;0.008390828860473105
2.07600e-06;0.008386322719123028
2.07625e-06;0.008381816577772951
2.07650e-06;0.008377310436422883
2.07675e-06;0.008372804295072806
2.07700e-06;0.00836829815372273
2.07725e-06;0.008363792012372653
2.07750e-06;0.008359285871022583
