Time(s);Current(A)
1.42500e-05;-0.0036061200495539148
1.42503e-05;-0.0036515950573104443
1.42505e-05;-0.0036941056845858074
1.42508e-05;-0.0037329404091221694
1.42510e-05;-0.0037671247206387524
1.42513e-05;-0.003799902799905359
1.42515e-05;-0.003825891822011291
1.42518e-05;-0.0038500404258164263
1.42520e-05;-0.003865303793881516
1.42523e-05;-0.003880567161946709
1.42525e-05;-0.003893537820979973
1.42528e-05;-0.0038954396592875565
1.42530e-05;-0.0038973414975951273
1.42533e-05;-0.003896244180789861
1.42535e-05;-0.003880667438200366
1.42538e-05;-0.0038650906956109767
1.42540e-05;-0.003849513953021482
1.42543e-05;-0.0038339372104319873
1.42545e-05;-0.003815090399064967
1.42548e-05;-0.003780456235461733
1.42550e-05;-0.0037458220718585
1.42553e-05;-0.0037111879082555007
1.42555e-05;-0.0036765537446522673
1.42558e-05;-0.0036398633288603414
1.42560e-05;-0.003593245666947421
1.42563e-05;-0.0035466280050341853
1.42565e-05;-0.003499081684232115
1.42568e-05;-0.0034470519516177117
1.42570e-05;-0.003394490744433979
1.42573e-05;-0.003339363665766696
1.42575e-05;-0.0032839691119258287
1.42578e-05;-0.003227179797711624
1.42580e-05;-0.003169844136405481
1.42583e-05;-0.003112291037804307
1.42585e-05;-0.0030548491457999634
1.42588e-05;-0.0029978477228744483
1.42590e-05;-0.0029416180222056106
1.42593e-05;-0.002886503212602491
1.42595e-05;-0.0028328646030307265
1.42598e-05;-0.002781076133260864
1.42600e-05;-0.002731514057612354
1.42603e-05;-0.002684554670357176
1.42605e-05;-0.002640574378743434
1.42608e-05;-0.0025999469669770363
1.42610e-05;-0.0025630215948188703
1.42613e-05;-0.002530058512767219
1.42615e-05;-0.0025011979791049153
1.42618e-05;-0.0024765160014019482
1.42620e-05;-0.002456080020642012
1.42623e-05;-0.0024399572518564792
1.42625e-05;-0.002428601133494178
1.42628e-05;-0.002422781997217317
1.42630e-05;-0.0024185016721837115
1.42633e-05;-0.0024216504738084972
1.42635e-05;-0.0024266304116724565
1.42638e-05;-0.0024404507730184004
1.42640e-05;-0.002454271134364438
1.42643e-05;-0.0024697969645621045
1.42645e-05;-0.002493556516839568
1.42648e-05;-0.0025185749403240257
1.42650e-05;-0.0025496709861831837
1.42653e-05;-0.002581896820009653
1.42655e-05;-0.0026195770836406986
1.42658e-05;-0.002658001543507998
1.42660e-05;-0.002700458406161498
1.42663e-05;-0.00274543448303406
1.42665e-05;-0.002792682620958036
1.42668e-05;-0.00284195464866193
1.42670e-05;-0.0028929969172799786
1.42673e-05;-0.002945533942936854
1.42675e-05;-0.0029992600494342667
1.42678e-05;-0.003053854535317174
1.42680e-05;-0.0031089941186756252
1.42683e-05;-0.003164356016334176
1.42685e-05;-0.0032196170593601875
1.42688e-05;-0.0032744538391109995
1.42690e-05;-0.0033285395923374718
1.42693e-05;-0.0033815334716587233
1.42695e-05;-0.003433075931534584
1.42698e-05;-0.0034827980084192528
1.42700e-05;-0.0035300837462660132
1.42703e-05;-0.003574112719472891
1.42705e-05;-0.003617054033550573
1.42708e-05;-0.0036547443088990406
1.42710e-05;-0.0036915285645327672
1.42713e-05;-0.0037239387065447077
1.42715e-05;-0.0037555955833339346
1.42718e-05;-0.003783615819975103
1.42720e-05;-0.0038116360566162718
1.42723e-05;-0.0038385274241742222
1.42725e-05;-0.003859968798148307
1.42728e-05;-0.003881410172122392
1.42730e-05;-0.003901846526608381
1.42733e-05;-0.003917430812910709
1.42735e-05;-0.003933015099213037
1.42738e-05;-0.0039469368953795395
1.42740e-05;-0.003952832463606773
1.42743e-05;-0.003958728031834006
1.42745e-05;-0.003964623600061199
1.42748e-05;-0.003970519168288432
1.42750e-05;-0.003976414736515666
1.42753e-05;-0.00398231030474286
1.42755e-05;-0.003988205872970093
1.42758e-05;-0.003994101441197326
1.42760e-05;-0.003999997009424519
1.42763e-05;-0.004005892577651752
1.42765e-05;-0.004010202536923018
1.42768e-05;-0.00400685743789924
1.42770e-05;-0.004003512338875439
1.42773e-05;-0.004000167239851637
1.42775e-05;-0.003996822140827859
1.42778e-05;-0.003993477041804057
1.42780e-05;-0.003990131942780256
1.42783e-05;-0.003986786843756477
1.42785e-05;-0.003983441744732676
1.42788e-05;-0.003980096645708874
1.42790e-05;-0.003976751546685073
1.42793e-05;-0.003973136632299208
1.42795e-05;-0.003968219093884809
1.42798e-05;-0.003963301555470411
1.42800e-05;-0.003958488689939569
1.42803e-05;-0.003954181167811543
1.42805e-05;-0.003949873645683517
1.42808e-05;-0.003945566230092806
1.42810e-05;-0.003941259328846497
1.42813e-05;-0.003936345431413063
1.42815e-05;-0.003928501056587559
1.42818e-05;-0.003920656681762002
1.42820e-05;-0.003911859694915387
1.42823e-05;-0.0038984636544824947
1.42825e-05;-0.0038850676140495116
1.42828e-05;-0.0038716715736165285
1.42830e-05;-0.0038582755331836366
1.42833e-05;-0.0038396878716179
1.42835e-05;-0.0038185614916346074
1.42838e-05;-0.0037974351116514577
1.42840e-05;-0.003776308731668165
1.42843e-05;-0.003753770343622756
1.42845e-05;-0.0037244150137382306
1.42848e-05;-0.0036950596838535065
1.42850e-05;-0.0036657043539687823
1.42853e-05;-0.0036363490240842572
1.42855e-05;-0.003606993694199533
1.42858e-05;-0.0035730004964755666
1.42860e-05;-0.0035367393673674703
1.42863e-05;-0.0035004782382591277
1.42865e-05;-0.0034642171091507855
1.42868e-05;-0.0034279559800426893
1.42870e-05;-0.0033912285251270547
1.42873e-05;-0.003352249726191244
1.42875e-05;-0.0033132709272554336
1.42878e-05;-0.0032742068785153564
1.42880e-05;-0.0032347312577910956
1.42883e-05;-0.0031953710568990404
1.42885e-05;-0.003156568083904559
1.42888e-05;-0.00311802271806732
1.42890e-05;-0.003080721037062855
1.42893e-05;-0.0030437665344393247
1.42895e-05;-0.003008488151728212
1.42898e-05;-0.0029735562881983246
1.42900e-05;-0.0029405850926502637
1.42903e-05;-0.0029093334515320874
1.42905e-05;-0.0028802582681943713
1.42908e-05;-0.002853988801578336
1.42910e-05;-0.002828625214846144
1.42913e-05;-0.0028076350666594602
1.42915e-05;-0.0027876304815882265
1.42918e-05;-0.00277238403254984
1.42920e-05;-0.0027581514522519207
1.42923e-05;-0.002748813662872892
1.42925e-05;-0.002740780562390642
1.42928e-05;-0.002739046284536275
1.42930e-05;-0.0027373120066819198
1.42933e-05;-0.0027377516318328925
1.42935e-05;-0.0027486865018456876
1.42938e-05;-0.002759621371858409
1.42940e-05;-0.002770556241871204
1.42943e-05;-0.0027814911118839995
1.42945e-05;-0.002792425981896721
1.42948e-05;-0.0028127811273747794
1.42950e-05;-0.002837742816015253
1.42953e-05;-0.002862704504655557
1.42955e-05;-0.0028876661932960308
1.42958e-05;-0.0029126278819365044
1.42960e-05;-0.0029388600022883923
1.42963e-05;-0.0029712255572318536
1.42965e-05;-0.003004077681277662
1.42968e-05;-0.003039278880630403
1.42970e-05;-0.0030747684897331415
1.42973e-05;-0.0031117978745203753
1.42975e-05;-0.003149648137740963
1.42978e-05;-0.0031880963062229694
1.42980e-05;-0.0032269130417829205
1.42983e-05;-0.0032658690461880384
1.42985e-05;-0.003304735214084707
1.42988e-05;-0.003343282520023062
1.42990e-05;-0.003381281924795949
1.42993e-05;-0.0034185001432186475
1.42995e-05;-0.003454690625638747
