Time(s);Current(A)
3.25000e-06;-0.0008545554928721346
3.25025e-06;-0.0008464383763500907
3.25050e-06;-0.0008383212598280605
3.25075e-06;-0.0008302041433060165
3.25100e-06;-0.0008222188714411081
3.25125e-06;-0.000814507736723189
3.25150e-06;-0.0008067966020052569
3.25175e-06;-0.0007990854672873247
3.25200e-06;-0.0007913743325693926
3.25225e-06;-0.0007836631978514735
3.25250e-06;-0.0007759520631335414
3.25275e-06;-0.0007682409284156092
3.25300e-06;-0.0007605297936976901
3.25325e-06;-0.000752818658979758
3.25350e-06;-0.0007451075242618259
3.25375e-06;-0.0007381885609747908
3.25400e-06;-0.0007314379191849822
3.25425e-06;-0.0007246872773951622
3.25450e-06;-0.0007179366356053421
3.25475e-06;-0.0007111859938155335
3.25500e-06;-0.0007044353520257134
3.25525e-06;-0.0006976847102358934
3.25550e-06;-0.0006909340684460848
3.25575e-06;-0.0006841834266562647
3.25600e-06;-0.0006774327848664446
3.25625e-06;-0.0006715238185777926
3.25650e-06;-0.0006673649006080849
3.25675e-06;-0.0006632059826383701
3.25700e-06;-0.0006590470646686553
3.25725e-06;-0.0006548881466989475
3.25750e-06;-0.0006507292287292328
3.25775e-06;-0.0006481085173292746
3.25800e-06;-0.0006486861119485192
3.25825e-06;-0.0006492637065677629
3.25850e-06;-0.0006498413011870076
3.25875e-06;-0.0006504188958062522
3.25900e-06;-0.0006509964904254959
3.25925e-06;-0.0006532303927202617
3.25950e-06;-0.000658908161991301
3.25975e-06;-0.0006645859312623305
3.26000e-06;-0.0006714435899991187
3.26025e-06;-0.0006807545262439441
3.26050e-06;-0.0006900654624887697
3.26075e-06;-0.0007005425581502672
3.26100e-06;-0.0007134443832045054
3.26125e-06;-0.0007263462082587437
3.26150e-06;-0.0007402589152634241
3.26175e-06;-0.0007562734919977783
3.26200e-06;-0.0007722880687321323
3.26225e-06;-0.0007896641797095903
3.26250e-06;-0.0008098712519185907
3.26275e-06;-0.0008300783241276254
3.26300e-06;-0.00085028539633666
3.26325e-06;-0.0008704924685456604
3.26350e-06;-0.000890699540754695
3.26375e-06;-0.0009109066129637298
3.26400e-06;-0.0009319924560204655
3.26425e-06;-0.0009549054776546653
3.26450e-06;-0.0009778184992888651
3.26475e-06;-0.001000731520923065
3.26500e-06;-0.001023644542557226
3.26525e-06;-0.0010465575641914256
3.26550e-06;-0.0010694705858256255
3.26575e-06;-0.0010912083867655807
3.26600e-06;-0.0011105026177103117
3.26625e-06;-0.0011297968486550427
3.26650e-06;-0.0011490910795997737
3.26675e-06;-0.001168385310544472
3.26700e-06;-0.0011876795414892032
3.26725e-06;-0.0012069737724339342
3.26750e-06;-0.0012262680033786324
3.26775e-06;-0.0012455622343233634
3.26800e-06;-0.0012648564652680944
3.26825e-06;-0.0012841506962127929
3.26850e-06;-0.0013012044367987034
3.26875e-06;-0.0013135996523581154
3.26900e-06;-0.0013259948679175276
3.26925e-06;-0.0013383900834769188
3.26950e-06;-0.0013507852990363308
3.26975e-06;-0.001363180514595743
3.27000e-06;-0.0013755757301551342
3.27025e-06;-0.0013879709457145463
3.27050e-06;-0.0014003661612739585
3.27075e-06;-0.0014127613768333705
3.27100e-06;-0.0014251565923927617
3.27125e-06;-0.0014362251167340295
3.27150e-06;-0.0014445351269768223
3.27175e-06;-0.001452845137219601
3.27200e-06;-0.0014611551474623939
3.27225e-06;-0.0014694651577051867
3.27250e-06;-0.0014777751679479652
3.27275e-06;-0.001486085178190758
3.27300e-06;-0.0014943951884335508
3.27325e-06;-0.0015027051986763436
3.27350e-06;-0.0015110152089191223
3.27375e-06;-0.0015193252191619152
3.27400e-06;-0.0015276352294047077
3.27425e-06;-0.0015359452396474865
3.27450e-06;-0.0015442552498902793
3.27475e-06;-0.0015508133365471446
3.27500e-06;-0.0015569991724643838
3.27525e-06;-0.0015631850083816126
3.27550e-06;-0.0015693708442988518
3.27575e-06;-0.001575556680216091
3.27600e-06;-0.0015817425161333198
3.27625e-06;-0.001587928352050559
3.27650e-06;-0.0015941141879677982
3.27675e-06;-0.001600300023885027
3.27700e-06;-0.0016064858598022662
3.27725e-06;-0.0016126716957195054
3.27750e-06;-0.0016188575316367446
3.27775e-06;-0.0016250433675539734
3.27800e-06;-0.0016330847419172775
3.27825e-06;-0.00164498423254309
3.27850e-06;-0.0016568837231688823
3.27875e-06;-0.0016687832137946947
3.27900e-06;-0.0016806827044205071
3.27925e-06;-0.0016925821950463196
3.27950e-06;-0.0017044816856721118
3.27975e-06;-0.0017163811762979245
3.28000e-06;-0.001728280666923737
3.28025e-06;-0.0017401801575495292
3.28050e-06;-0.0017520796481753417
3.28075e-06;-0.001763979138801154
3.28100e-06;-0.0017758786294269464
3.28125e-06;-0.0017914459698260689
3.28150e-06;-0.0018146396630443918
3.28175e-06;-0.0018378333562627147
3.28200e-06;-0.0018610270494809984
3.28225e-06;-0.0018842207426993211
3.28250e-06;-0.001907414435917644
3.28275e-06;-0.0019306081291359278
3.28300e-06;-0.0019538018223542505
3.28325e-06;-0.0019769955155725734
3.28350e-06;-0.0020001892087908963
3.28375e-06;-0.0020233829020091802
3.28400e-06;-0.002046576595227503
3.28425e-06;-0.0020697702884458257
3.28450e-06;-0.0020938766276266097
3.28475e-06;-0.0021198805799975662
3.28500e-06;-0.0021458845323685228
3.28525e-06;-0.0021718884847394355
3.28550e-06;-0.002197892437110392
3.28575e-06;-0.0022238963894813486
3.28600e-06;-0.002249900341852305
3.28625e-06;-0.0022759042942232174
3.28650e-06;-0.0022998391363931426
3.28675e-06;-0.002319471794615833
3.28700e-06;-0.0023391044528384896
3.28725e-06;-0.00235873711106118
3.28750e-06;-0.00237836976928387
3.28775e-06;-0.0023980024275065603
3.28800e-06;-0.002417635085729217
3.28825e-06;-0.0024372677439519074
3.28850e-06;-0.002450095742605437
3.28875e-06;-0.0024487751970438273
3.28900e-06;-0.002447454651482215
3.28925e-06;-0.002446134105920603
3.28950e-06;-0.0024448135603589933
3.28975e-06;-0.002443493014797381
3.29000e-06;-0.002442172469235769
3.29025e-06;-0.0024408519236741567
3.29050e-06;-0.002439531378112547
3.29075e-06;-0.002438210832550935
3.29100e-06;-0.002428708135517146
3.29125e-06;-0.0024021927531751412
3.29150e-06;-0.0023756773708330917
3.29175e-06;-0.0023491619884910423
3.29200e-06;-0.002322646606148993
3.29225e-06;-0.002296131223806988
3.29250e-06;-0.0022696158414649385
3.29275e-06;-0.002243100459122889
3.29300e-06;-0.0022165850767808843
3.29325e-06;-0.0021900696944388348
3.29350e-06;-0.002159562996579321
3.29375e-06;-0.002120757381852344
3.29400e-06;-0.002081951767125301
3.29425e-06;-0.0020431461523982585
3.29450e-06;-0.002004340537671216
3.29475e-06;-0.001965534922944239
