Time(s);Current(A)
1.20500e-05;-0.0015642131040212574
1.20503e-05;-0.0015566479229646754
1.20505e-05;-0.0015490110459251089
1.20508e-05;-0.0015413439839783414
1.20510e-05;-0.001533687997342511
1.20513e-05;-0.001526086997507697
1.20515e-05;-0.0015185943402657575
1.20518e-05;-0.0015112699581140295
1.20520e-05;-0.0015041694189524303
1.20523e-05;-0.0014973428371879056
1.20525e-05;-0.0014908394728996848
1.20528e-05;-0.0014847086697860794
1.20530e-05;-0.001478999687926321
1.20533e-05;-0.0014736156457719003
1.20535e-05;-0.0014680248332785656
1.20538e-05;-0.0014615158578074018
1.20540e-05;-0.0014537892860134608
1.20543e-05;-0.0014448994942790978
1.20545e-05;-0.001434953499343724
1.20548e-05;-0.001424059534660607
1.20550e-05;-0.001412325766461633
1.20553e-05;-0.0013997685287281151
1.20555e-05;-0.0013861321576652127
1.20558e-05;-0.0013710483507050314
1.20560e-05;-0.0013544066911746046
1.20562e-05;-0.0013363186694425428
1.20565e-05;-0.0013169286158563186
1.20568e-05;-0.001295955593961297
1.20570e-05;-0.0012747526385664574
1.20573e-05;-0.0012518996482799509
1.20575e-05;-0.0012287761311131277
1.20578e-05;-0.0012037035274211608
1.20580e-05;-0.0011783113666704072
1.20583e-05;-0.0011515824751223893
1.20585e-05;-0.001123934902817479
1.20588e-05;-0.001095617746722543
1.20590e-05;-0.0010666478172303782
1.20593e-05;-0.0010375857798741804
1.20595e-05;-0.001007920738404783
1.20598e-05;-0.0009781568330732907
1.20600e-05;-0.0009480064610152824
1.20603e-05;-0.0009177190141533748
1.20605e-05;-0.000887502546267867
1.20608e-05;-0.0008575395883845619
1.20610e-05;-0.0008280126797282839
1.20613e-05;-0.0007990817556205129
1.20615e-05;-0.0007708397845008492
1.20618e-05;-0.0007433521600700871
1.20620e-05;-0.000716747666995254
1.20623e-05;-0.0006912096029928876
1.20625e-05;-0.0006669292236678105
1.20628e-05;-0.0006440980658346725
1.20630e-05;-0.0006229075408798088
1.20633e-05;-0.0006035584872243305
1.20635e-05;-0.0005862599940619678
1.20638e-05;-0.0005711752411401029
1.20640e-05;-0.0005583814376083129
1.20643e-05;-0.0005479092553198103
1.20645e-05;-0.0005397830398460597
1.20647e-05;-0.0005350573084638549
1.20650e-05;-0.0005308348374296862
1.20653e-05;-0.0005307885624483846
1.20655e-05;-0.0005314269840732813
1.20658e-05;-0.0005362799083649854
1.20660e-05;-0.000541823809717216
1.20663e-05;-0.0005513741278086205
1.20665e-05;-0.0005615813068110499
1.20668e-05;-0.00057551887989521
1.20670e-05;-0.0005900680593635139
1.20673e-05;-0.0006080799867021733
1.20675e-05;-0.0006266596392351084
1.20678e-05;-0.0006483974370464821
1.20680e-05;-0.0006706530197812737
1.20683e-05;-0.0006956078435612346
1.20685e-05;-0.0007210052138978119
1.20688e-05;-0.0007486004137065998
1.20690e-05;-0.000776555952532663
1.20693e-05;-0.0008062132351780557
1.20695e-05;-0.0008361495224971405
1.20698e-05;-0.000867268338989294
1.20700e-05;-0.000898581033762372
1.20703e-05;-0.0009304605263972959
1.20705e-05;-0.0009624329467991671
1.20708e-05;-0.0009943298791674424
1.20710e-05;-0.0010262144351049485
1.20713e-05;-0.0010573845426876127
1.20715e-05;-0.0010884375148776948
1.20718e-05;-0.0011185518250002766
1.20720e-05;-0.0011471338013969961
1.20723e-05;-0.0011754897798263136
1.20725e-05;-0.001201399335861648
1.20728e-05;-0.0012269077955190787
1.20730e-05;-0.0012501250595838291
1.20732e-05;-0.0012713950056874618
1.20735e-05;-0.0012914270035342152
1.20738e-05;-0.0013111026502851334
1.20740e-05;-0.0013307379210108052
1.20743e-05;-0.001350371830698205
1.20745e-05;-0.0013695168559759293
1.20748e-05;-0.0013885817275702391
1.20750e-05;-0.0014069132725499124
1.20753e-05;-0.001424565090403175
1.20755e-05;-0.0014419037393145276
1.20758e-05;-0.0014597573781216303
1.20760e-05;-0.0014777014029973903
1.20763e-05;-0.0014956454278731504
1.20765e-05;-0.001513966367826084
1.20768e-05;-0.001532349103842149
1.20770e-05;-0.001550494198827657
1.20773e-05;-0.0015686003320389383
1.20775e-05;-0.0015868117934360654
1.20778e-05;-0.0016050405236228854
1.20780e-05;-0.001623486630322652
1.20783e-05;-0.0016423206270507146
1.20785e-05;-0.0016611546237787773
1.20788e-05;-0.001679859051468955
1.20790e-05;-0.0016985422360281015
1.20793e-05;-0.0017172254205872481
1.20795e-05;-0.0017354921799139199
1.20798e-05;-0.0017536906654001293
1.20800e-05;-0.0017718891508863386
1.20803e-05;-0.0017900876363724247
1.20805e-05;-0.0018082861218586342
1.20808e-05;-0.0018250736237276953
1.20810e-05;-0.0018416297917026514
1.20813e-05;-0.0018581859596777193
1.20815e-05;-0.0018747421276527874
1.20817e-05;-0.0018912982956277434
1.20820e-05;-0.0019062295430478352
1.20823e-05;-0.0019208943811383741
1.20825e-05;-0.001934271346867799
1.20828e-05;-0.0019474371630668335
1.20830e-05;-0.0019584795959808345
1.20833e-05;-0.0019691738954949294
1.20835e-05;-0.0019798681950089518
1.20838e-05;-0.001987123967501756
1.20840e-05;-0.001993815985861666
1.20843e-05;-0.00200050800422153
1.20845e-05;-0.0020072000225814395
1.20848e-05;-0.002012063548843434
1.20850e-05;-0.0020136642853886173
1.20853e-05;-0.0020152650219338116
1.20855e-05;-0.0020168657584790062
1.20858e-05;-0.0020184664950241896
1.20860e-05;-0.002016565804799089
1.20863e-05;-0.002014091047887681
1.20865e-05;-0.00201161629097629
1.20868e-05;-0.0020069929630976953
1.20870e-05;-0.002002017372242812
1.20873e-05;-0.001995812169086012
1.20875e-05;-0.00198864263657314
1.20878e-05;-0.001980651932316999
1.20880e-05;-0.0019719065870224253
1.20883e-05;-0.0019624603257086767
1.20885e-05;-0.0019523654696784179
1.20888e-05;-0.001941674205792007
1.20890e-05;-0.0019304384880789423
1.20893e-05;-0.0019187149385844586
1.20895e-05;-0.001906576252704417
1.20898e-05;-0.0018941082365670412
1.20900e-05;-0.001881391833354688
1.20902e-05;-0.0018685002028212127
1.20905e-05;-0.001855505606085189
1.20908e-05;-0.0018424798369752141
1.20910e-05;-0.0018294949073814277
1.20913e-05;-0.00181662557885412
1.20915e-05;-0.0018039565573318096
1.20918e-05;-0.0017915811077767825
1.20920e-05;-0.0017795891422380276
1.20923e-05;-0.0017683085760723822
1.20925e-05;-0.0017571354991447203
1.20928e-05;-0.0017467629604361245
1.20930e-05;-0.0017371519805719612
1.20933e-05;-0.001728197636769022
1.20935e-05;-0.0017193858159410295
1.20938e-05;-0.0017100089902855294
1.20940e-05;-0.0016997703056215144
1.20943e-05;-0.001688731516695449
1.20945e-05;-0.001677007889336347
1.20948e-05;-0.0016647154223989778
1.20950e-05;-0.0016519703655957737
1.20953e-05;-0.0016387951016177246
1.20955e-05;-0.0016249308695011893
1.20958e-05;-0.0016099977252549459
1.20960e-05;-0.0015938733466756717
1.20963e-05;-0.0015766595665470252
1.20965e-05;-0.001558492002094707
1.20968e-05;-0.0015395066756085276
1.20970e-05;-0.0015198397602190358
1.20973e-05;-0.0014995685516816222
1.20975e-05;-0.001478594258562821
1.20978e-05;-0.0014563604287618625
1.20980e-05;-0.001433936742302354
1.20983e-05;-0.00141049267966707
1.20985e-05;-0.0013863704358854383
1.20987e-05;-0.001361781264692255
1.20990e-05;-0.0013367912641978213
1.20993e-05;-0.0013117458464829575
1.20995e-05;-0.0012863289646321912
1.20998e-05;-0.001260851180412062
1.21000e-05;-0.0012351023994023025
1.21003e-05;-0.0012092822832223942
1.21005e-05;-0.0011835650744957274
1.21008e-05;-0.001158107202618381
1.21010e-05;-0.0011330648297312594
1.21013e-05;-0.0011085713648610956
1.21015e-05;-0.001084690983365051
1.21018e-05;-0.0010614581165949541
1.21020e-05;-0.0010389702917044284
1.21023e-05;-0.0010173805990769072
1.21025e-05;-0.0009968498590951001
1.21028e-05;-0.0009775394578202452
1.21030e-05;-0.0009602578250062221
1.21033e-05;-0.0009432801055092865
1.21035e-05;-0.0009281783099047354
1.21038e-05;-0.0009155322970903684
1.21040e-05;-0.0009032384898594786
1.21043e-05;-0.0008909446826286722
1.21045e-05;-0.0008814819892107028
1.21048e-05;-0.0008724834631832766
1.21050e-05;-0.0008659746420220107
1.21053e-05;-0.000859874013496992
1.21055e-05;-0.0008561414438349737
1.21058e-05;-0.0008527971226772018
1.21060e-05;-0.0008515056559600319
1.21063e-05;-0.0008505507592827432
1.21065e-05;-0.000851608610121326
1.21068e-05;-0.0008529964553804905
1.21070e-05;-0.0008563762195593234
1.21072e-05;-0.0008600825632641454
1.21075e-05;-0.0008655641634802621
1.21078e-05;-0.0008713368209398638
1.21080e-05;-0.0008785470015985197
1.21083e-05;-0.0008859928673749096
1.21085e-05;-0.0008947107277706497
1.21088e-05;-0.000903637134506204
1.21090e-05;-0.000913682184383764
1.21093e-05;-0.0009239106382862917
1.21095e-05;-0.0009349817626821532
1.21098e-05;-0.0009461910447748274
1.21100e-05;-0.0009578911616138465
1.21103e-05;-0.0009696717518984623
1.21105e-05;-0.0009816992848194787
1.21108e-05;-0.0009937673045336852
1.21110e-05;-0.0010058460761042797
1.21113e-05;-0.0010179266104655006
1.21115e-05;-0.0010297047926234519
1.21118e-05;-0.001041433403466872
1.21120e-05;-0.0010524992998876548
1.21123e-05;-0.0010634565428086495
1.21125e-05;-0.001073159769214397
1.21128e-05;-0.0010826573968302612
1.21130e-05;-0.00109215502444619
1.21133e-05;-0.0011002463092466175
1.21135e-05;-0.0011081070210222845
1.21138e-05;-0.0011156884345751004
1.21140e-05;-0.0011232240565646188
1.21143e-05;-0.0011305865319923862
1.21145e-05;-0.0011379206196572686
1.21148e-05;-0.0011452547073221508
1.21150e-05;-0.0011521106791034137
1.21153e-05;-0.001158888262724856
1.21155e-05;-0.0011655505597745542
1.21158e-05;-0.0011721939553349923
1.21160e-05;-0.0011788373508954753
1.21163e-05;-0.001185675413399975
1.21165e-05;-0.0011925453919817942
1.21168e-05;-0.0011994153705636597
1.21170e-05;-0.001206165061710347
1.21173e-05;-0.0012128950314651621
1.21175e-05;-0.0012196250012199317
1.21178e-05;-0.0012265043342634175
1.21180e-05;-0.001233408155749466
1.21183e-05;-0.0012403119772354675
1.21185e-05;-0.0012472157987215159
1.21188e-05;-0.0012541196202075643
1.21190e-05;-0.001261023441693566
1.21193e-05;-0.0012679272631796145
1.21195e-05;-0.0012748310846656629
1.21198e-05;-0.0012813124082042952
1.21200e-05;-0.0012877244622671162
1.21203e-05;-0.0012941365163299371
1.21205e-05;-0.0013005485703927147
1.21208e-05;-0.0013069606244555357
