Time(s);Current(A)
2.75000e-06;-0.0033141264529827834
2.75025e-06;-0.003310864030003908
2.75050e-06;-0.0033078349900383932
2.75075e-06;-0.0033185913777241355
2.75100e-06;-0.0033293477654098595
2.75125e-06;-0.0033403309828670337
2.75150e-06;-0.0033647125422092005
2.75175e-06;-0.0033892605929162064
2.75200e-06;-0.003423642926895159
2.75225e-06;-0.003458142079647085
2.75250e-06;-0.0034996158542304656
2.75275e-06;-0.0035455551996778304
2.75300e-06;-0.0035957832171931163
2.75325e-06;-0.0036500150629236016
2.75350e-06;-0.003707905402511096
2.75375e-06;-0.0037691061502674117
2.75400e-06;-0.003833268999301801
2.75425e-06;-0.003900046255677802
2.75450e-06;-0.003969099751871667
2.75475e-06;-0.004040112803586014
2.75500e-06;-0.004112751781327434
2.75525e-06;-0.004186614664885515
2.75550e-06;-0.00426126275481432
2.75575e-06;-0.004336254611965612
2.75600e-06;-0.004411149239595798
2.75625e-06;-0.0044855048646837365
2.75650e-06;-0.004558888142625384
2.75675e-06;-0.004630876586844643
2.75700e-06;-0.004701039182095177
2.75725e-06;-0.004768900581755792
2.75750e-06;-0.004833963420810236
2.75775e-06;-0.004895728060201644
2.75800e-06;-0.004953695768939257
2.75825e-06;-0.005007372838969242
2.75850e-06;-0.005056609955936518
2.75875e-06;-0.005102488830639512
2.75900e-06;-0.005146731631339984
2.75925e-06;-0.005189953995116227
2.75950e-06;-0.005231848535203541
2.75975e-06;-0.005271153141820038
2.76000e-06;-0.005310382225941035
2.76025e-06;-0.00534515036029658
2.76050e-06;-0.005379861810143029
2.76075e-06;-0.00541122502916578
2.76100e-06;-0.005442571034300084
2.76125e-06;-0.005472900252434317
2.76150e-06;-0.0055031968808520355
2.76175e-06;-0.005531568505500598
2.76200e-06;-0.00555994013014911
2.76225e-06;-0.00558672458128022
2.76250e-06;-0.005612024145284172
2.76275e-06;-0.005637295819377854
2.76300e-06;-0.005660920097051476
2.76325e-06;-0.005684544374725138
2.76350e-06;-0.0057081686523987995
2.76375e-06;-0.00573175059499259
2.76400e-06;-0.005752831896376264
2.76425e-06;-0.005773913197759938
2.76450e-06;-0.005794994499143612
2.76475e-06;-0.005816032477210742
2.76500e-06;-0.0058345114410735055
2.76525e-06;-0.005852990404936268
2.76550e-06;-0.005871469368799
2.76575e-06;-0.005889948332661763
2.76600e-06;-0.005908427296524526
2.76625e-06;-0.00592507468088736
2.76650e-06;-0.0059400085230370105
2.76675e-06;-0.005954942365186661
2.76700e-06;-0.00596987620733631
2.76725e-06;-0.0059848100494859354
2.76750e-06;-0.005999682140908667
2.76775e-06;-0.006010906751018789
2.76800e-06;-0.0060221313611288916
2.76825e-06;-0.0060333559712390135
2.76850e-06;-0.006044580581349135
2.76875e-06;-0.006054758067746412
2.76900e-06;-0.006063955912973602
2.76925e-06;-0.006073153758200793
2.76950e-06;-0.0060823516034279835
2.76975e-06;-0.006091537173557897
2.77000e-06;-0.006099997680354735
2.77025e-06;-0.006108458187151572
2.77050e-06;-0.006116918693948394
2.77075e-06;-0.006125379200745231
2.77100e-06;-0.006133841937091408
2.77125e-06;-0.006142436368074475
2.77150e-06;-0.006151030799057527
2.77175e-06;-0.0061596252300405935
2.77200e-06;-0.00616821966102366
2.77225e-06;-0.00617681891489029
2.77250e-06;-0.006185703046014434
2.77275e-06;-0.006194587177138579
2.77300e-06;-0.006203471308262707
2.77325e-06;-0.006212355439386852
2.77350e-06;-0.006221239570510996
2.77375e-06;-0.00623012370163514
2.77400e-06;-0.00623900783275927
2.77425e-06;-0.006247891963883414
2.77450e-06;-0.006256776095007559
2.77475e-06;-0.006265365322143554
2.77500e-06;-0.006273678650563416
2.77525e-06;-0.006281991978983278
2.77550e-06;-0.00629030530740314
2.77575e-06;-0.006298618635822987
2.77600e-06;-0.006306931964242849
2.77625e-06;-0.006315245292662711
2.77650e-06;-0.006323558621082559
2.77675e-06;-0.0063318719495024205
2.77700e-06;-0.006340161949542544
2.77725e-06;-0.006347073992860685
2.77750e-06;-0.006353976582300469
2.77775e-06;-0.006360313115704831
2.77800e-06;-0.006366189964947684
2.77825e-06;-0.006371543516415328
2.77850e-06;-0.00637611732739429
2.77875e-06;-0.006378970864259972
2.77900e-06;-0.006377393902310505
2.77925e-06;-0.00637568602152361
2.77950e-06;-0.006366245049364299
2.77975e-06;-0.006356804077204987
2.78000e-06;-0.006347218835528317
2.78025e-06;-0.006329111906812214
2.78050e-06;-0.0063110049780961104
2.78075e-06;-0.006292666558693533
2.78100e-06;-0.006260654487233047
2.78125e-06;-0.006228642415772563
2.78150e-06;-0.006196630344312131
2.78175e-06;-0.006164618272851646
2.78200e-06;-0.006132354722800028
2.78225e-06;-0.006085236878576051
2.78250e-06;-0.0060381190343521554
2.78275e-06;-0.005991001190128179
2.78300e-06;-0.005943883345904203
2.78325e-06;-0.0058965982968499355
2.78350e-06;-0.005839436821628619
2.78375e-06;-0.005782275346407303
2.78400e-06;-0.005725038428797342
2.78425e-06;-0.005663345293148481
2.78450e-06;-0.0056016521574995155
2.78475e-06;-0.00553991350059286
2.78500e-06;-0.005475486001864933
2.78525e-06;-0.005411058503136896
2.78550e-06;-0.005346625616589702
2.78575e-06;-0.005281874483267095
2.78600e-06;-0.005217148455631198
2.78625e-06;-0.0051539053663874285
2.78650e-06;-0.00509070741078845
2.78675e-06;-0.005030175401559488
2.78700e-06;-0.0049697287718214675
2.78725e-06;-0.004914325323180167
2.78750e-06;-0.004858921874538961
2.78775e-06;-0.004803642950414343
2.78800e-06;-0.004755719419031067
2.78825e-06;-0.004707885527004475
2.78850e-06;-0.0046653867023133035
2.78875e-06;-0.004625274691577905
2.78900e-06;-0.004585660885866635
2.78925e-06;-0.004546059047057353
2.78950e-06;-0.004507164067153258
2.78975e-06;-0.004468269087249162
2.79000e-06;-0.00442941613104249
2.79025e-06;-0.004393045423366675
2.79050e-06;-0.004356691503205073
2.79075e-06;-0.004321329185046924
2.79100e-06;-0.004285940938170664
2.79125e-06;-0.004249021138226899
2.79150e-06;-0.0042121013382831335
2.79175e-06;-0.00417518073533473
2.79200e-06;-0.004138212700642622
2.79225e-06;-0.004101244665950513
2.79250e-06;-0.004064276631258404
2.79275e-06;-0.004027293818824979
2.79300e-06;-0.00398943811730394
2.79325e-06;-0.003951582415782901
2.79350e-06;-0.003913726714261926
2.79375e-06;-0.0038758704498408365
2.79400e-06;-0.0038379809361363316
2.79425e-06;-0.003800091422431891
2.79450e-06;-0.0037622019087273865
2.79475e-06;-0.0037243123950228816
2.79500e-06;-0.0036869957894009628
2.79525e-06;-0.003650215170442015
2.79550e-06;-0.003613434551483005
2.79575e-06;-0.003576653932523995
2.79600e-06;-0.0035399195540599207
2.79625e-06;-0.0035059165011994222
2.79650e-06;-0.003471913448338924
2.79675e-06;-0.0034379623149327953
2.79700e-06;-0.003407077950933878
2.79725e-06;-0.003376193586934909
2.79750e-06;-0.003345366468837413
2.79775e-06;-0.003317920741809507
2.79800e-06;-0.0032905355579766595
2.79825e-06;-0.0032667265291872584
2.79850e-06;-0.0032429461527426063
2.79875e-06;-0.0032208355889209936
2.79900e-06;-0.0031973889610284398
2.79925e-06;-0.0031739012287271386
2.79950e-06;-0.0031479855482740016
2.79975e-06;-0.0031220698678208203
2.80000e-06;-0.0030961298233135215
2.80025e-06;-0.0030687506470445927
2.80050e-06;-0.003041371470775618
2.80075e-06;-0.003013911177465467
2.80100e-06;-0.002981659476706533
2.80125e-06;-0.0029494077759476536
2.80150e-06;-0.0029171560751887196
2.80175e-06;-0.0028848241937967536
2.80200e-06;-0.0028477562165509195
2.80225e-06;-0.0028106882393050224
2.80250e-06;-0.0027736202620591253
2.80275e-06;-0.002736476545254942
2.80300e-06;-0.0026948590572320485
2.80325e-06;-0.002653241569209155
2.80350e-06;-0.002611624081186261
2.80375e-06;-0.0025699616930555088
2.80400e-06;-0.0025256471530641896
2.80425e-06;-0.0024813326130728704
2.80450e-06;-0.0024370180730816263
2.80475e-06;-0.002392692348520421
2.80500e-06;-0.0023477012933431503
2.80525e-06;-0.002302433405287528
2.80550e-06;-0.0022571547474983535
2.80575e-06;-0.002212141457118847
2.80600e-06;-0.0021676696674163298
2.80625e-06;-0.0021240146005049206
2.80650e-06;-0.0020814086475156326
2.80675e-06;-0.0020399332345941816
2.80700e-06;-0.0019995996435140293
2.80725e-06;-0.001960564916309443
2.80750e-06;-0.001923102962596779
2.80775e-06;-0.0018874936448097094
2.80800e-06;-0.0018540168234438942
2.80825e-06;-0.0018229551942516508
2.80850e-06;-0.0017947758699617727
2.80875e-06;-0.0017705506226816032
2.80900e-06;-0.001751527175281476
2.80925e-06;-0.001738186618715386
2.80950e-06;-0.0017304631788523574
2.80975e-06;-0.0017282636070195844
2.81000e-06;-0.0017314946564823484
2.81025e-06;-0.001740065040020557
2.81050e-06;-0.001754051087933649
2.81075e-06;-0.0017767855450949459
2.81100e-06;-0.0017997274303861463
2.81125e-06;-0.0018349216448195183
2.81150e-06;-0.0018702604291698285
2.81175e-06;-0.0019142277644901347
2.81200e-06;-0.0019635428979463197
2.81225e-06;-0.002017879973985678
2.81250e-06;-0.0020769853676042655
2.81275e-06;-0.0021408430935717306
2.81300e-06;-0.002209505629841647
2.81325e-06;-0.002282724651103403
2.81350e-06;-0.0023600377985989133
2.81375e-06;-0.0024409715025512447
2.81400e-06;-0.002525052639463958
2.81425e-06;-0.0026118081354419955
2.81450e-06;-0.0027008109219269277
2.81475e-06;-0.0027917826063265042
2.81500e-06;-0.0028844872222091203
2.81525e-06;-0.002978501299776472
2.81550e-06;-0.003073266627691693
2.81575e-06;-0.003168218129859088
2.81600e-06;-0.00326279096301312
2.81625e-06;-0.003356420962473878
2.81650e-06;-0.0034485720959933374
2.81675e-06;-0.003538801771373044
2.81700e-06;-0.003626694050531084
2.81725e-06;-0.0037117154929072723
2.81750e-06;-0.0037932485502362163
2.81775e-06;-0.0038706708778356714
2.81800e-06;-0.003943360817887082
2.81825e-06;-0.004010700561567762
2.81850e-06;-0.0040723146021175985
2.81875e-06;-0.004128688183837316
2.81900e-06;-0.004179102537446316
2.81925e-06;-0.00422938200952278
2.81950e-06;-0.004271694322393998
2.81975e-06;-0.004313811846868724
2.82000e-06;-0.00434442364379419
2.82025e-06;-0.0043750354407196546
2.82050e-06;-0.0044054559829861915
2.82075e-06;-0.00442457952790267
2.82100e-06;-0.00444358382371434
2.82125e-06;-0.0044555443338788496
2.82150e-06;-0.004467354016116553
2.82175e-06;-0.004470254620275195
2.82200e-06;-0.0044731552244338365
2.82225e-06;-0.0044759043068386085
2.82250e-06;-0.00446970332830618
2.82275e-06;-0.004463408578463987
2.82300e-06;-0.004451574961000269
2.82325e-06;-0.004439662979839097
2.82350e-06;-0.004423122225252638
2.82375e-06;-0.004406490270521914
2.82400e-06;-0.004384471321331175
2.82425e-06;-0.004362452372140399
2.82450e-06;-0.0043403606434618235
2.82475e-06;-0.004313969988495588
2.82500e-06;-0.0042875479717706735
2.82525e-06;-0.004259273484066635
2.82550e-06;-0.004230979049803407
2.82575e-06;-0.004201506415607175
2.82600e-06;-0.0041720240058138736
2.82625e-06;-0.004141964172734297
2.82650e-06;-0.004111911828335705
2.82675e-06;-0.004082301824059718
2.82700e-06;-0.004052721394646988
2.82725e-06;-0.00402488788818203
2.82750e-06;-0.003997146057802982
2.82775e-06;-0.003974819334723196
2.82800e-06;-0.00395249261164341
2.82825e-06;-0.003930165888563661
2.82850e-06;-0.003907839165483875
2.82875e-06;-0.0038855124424040884
2.82900e-06;-0.0038670735390109166
2.82925e-06;-0.0038522719023340425
2.82950e-06;-0.003837470265657144
2.82975e-06;-0.0038226686289802446
2.83000e-06;-0.003807866992303371
