Time(s);Current(A)
1.12500e-05;-0.004576869774950045
1.12503e-05;-0.004502972355452674
1.12505e-05;-0.004429300091787732
1.12508e-05;-0.004356274536620309
1.12510e-05;-0.004284310598272833
1.12513e-05;-0.004213758291031367
1.12515e-05;-0.004144947567316611
1.12518e-05;-0.004078270124457075
1.12520e-05;-0.004015134274464825
1.12523e-05;-0.003953842306014875
1.12525e-05;-0.0038981153555179586
1.12527e-05;-0.0038463704523909567
1.12530e-05;-0.003794625549263604
1.12533e-05;-0.00374729638313041
1.12535e-05;-0.0037031268966303864
1.12538e-05;-0.0036608521889699465
1.12540e-05;-0.0036199332898907825
1.12542e-05;-0.003579014390811896
1.12545e-05;-0.0035415757485438982
1.12548e-05;-0.003506627403270165
1.12550e-05;-0.003471679057996432
1.12553e-05;-0.0034397011682341188
1.12555e-05;-0.003409848787258038
1.12558e-05;-0.003379996406281957
1.12560e-05;-0.003350144025306078
1.12563e-05;-0.0033202916443299973
1.12565e-05;-0.003293193683269385
1.12568e-05;-0.0032680666467725583
1.12570e-05;-0.0032429396102755617
1.12573e-05;-0.0032178125737785646
1.12575e-05;-0.003192685537281738
1.12578e-05;-0.0031689086608078947
1.12580e-05;-0.0031460978910411845
1.12583e-05;-0.003123287121274628
1.12585e-05;-0.0031004763515079174
1.12588e-05;-0.0030823981458580735
1.12590e-05;-0.0030651153892160355
1.12593e-05;-0.00304783263257388
1.12595e-05;-0.003032767062021757
1.12598e-05;-0.0030115361434041458
1.12600e-05;-0.02554517774560719
1.12603e-05;-0.03584756841912589
1.12605e-05;-0.024112467981052127
1.12608e-05;-0.016472377132581473
1.12610e-05;-0.004072097708344747
1.12612e-05;0.008557299147488144
1.12615e-05;0.01006315615631955
1.12618e-05;0.00484392192326474
1.12620e-05;-0.00437961892635634
1.12623e-05;-0.013737864929604516
1.12625e-05;-0.013972902785041548
1.12627e-05;-0.008700054680880108
1.12630e-05;-0.0014024489992827192
1.12633e-05;0.005651870471475215
1.12635e-05;0.006371629423588983
1.12638e-05;0.002950988756525558
1.12640e-05;-0.0029311855907528496
1.12643e-05;-0.008867406818553041
1.12645e-05;-0.009069425935089529
1.12648e-05;-0.00580912948746506
1.12650e-05;-0.0012729509379578506
1.12653e-05;0.003115543903829795
1.12655e-05;0.0035391747883342234
1.12658e-05;0.0013715099317148894
1.12660e-05;-0.0023363532371242506
1.12663e-05;-0.006076757079467953
1.12665e-05;-0.006224400116766982
1.12668e-05;-0.00420282762842086
1.12670e-05;-0.0013818569092528305
1.12673e-05;0.0013467039158489187
1.12675e-05;0.0015918693224607958
1.12678e-05;0.00021422134531875407
1.12680e-05;-0.0021277099198932716
1.12683e-05;-0.004489470804432725
1.12685e-05;-0.004600260363777736
1.12688e-05;-0.0033519268787671275
1.12690e-05;-0.0016025823080825657
1.12693e-05;8.915230087260773e-05
1.12695e-05;0.00022566858996686117
1.12697e-05;-0.000653819862942227
1.12700e-05;-0.002136707325176349
1.12703e-05;-0.003631331770552589
1.12705e-05;-0.0037152999124725715
1.12708e-05;-0.0029473375246220845
1.12710e-05;-0.0018649873532195146
1.12712e-05;-0.0008181508204182999
1.12715e-05;-0.0007448505009833033
1.12718e-05;-0.0013072190283412034
1.12720e-05;-0.002246722829952569
1.12723e-05;-0.0031926961957890513
1.12725e-05;-0.00325416245705984
1.12728e-05;-0.002781139886381201
1.12730e-05;-0.002110358413560031
1.12733e-05;-0.001461052455647077
1.12735e-05;-0.0014208842853652918
1.12738e-05;-0.0017782518622770124
1.12740e-05;-0.0023712172484522615
1.12743e-05;-0.0029676140669555157
1.12745e-05;-0.003009389872049548
1.12748e-05;-0.002715864942315035
1.12750e-05;-0.0022980165237799217
1.12753e-05;-0.0018932064111092993
1.12755e-05;-0.0018695559680288161
1.12758e-05;-0.0020945174291936374
1.12760e-05;-0.0024666632167434513
1.12763e-05;-0.0028405860712823103
1.12765e-05;-0.0028667666821620497
1.12768e-05;-0.0026826403874599405
1.12770e-05;-0.002420403961886646
1.12773e-05;-0.002166131499705554
1.12775e-05;-0.002150430464840518
1.12778e-05;-0.0022902822473205562
1.12780e-05;-0.002522169333959351
1.12782e-05;-0.0027550318976158044
1.12785e-05;-0.0027699682869137526
1.12788e-05;-0.0026531116175308915
1.12790e-05;-0.0024873048776956714
1.12793e-05;-0.002326493725074599
1.12795e-05;-0.002315150540804614
1.12797e-05;-0.002401288020500245
1.12800e-05;-0.002545138964506612
1.12803e-05;-0.0026896874635374125
1.12805e-05;-0.00269784697561654
1.12808e-05;-0.002623607424529871
1.12810e-05;-0.0025188933755826487
1.12813e-05;-0.002417524571014356
1.12815e-05;-0.0024100197482908453
1.12818e-05;-0.0024638338746798753
1.12820e-05;-0.002554078555867725
1.12823e-05;-0.0026450634802549396
1.12825e-05;-0.0026509480931001836
1.12828e-05;-0.0026055890290252533
1.12830e-05;-0.0025416895033581292
1.12833e-05;-0.002481322224957756
1.12835e-05;-0.002482540760922315
1.12838e-05;-0.0025255708892226803
1.12840e-05;-0.0025947161148936484
1.12843e-05;-0.002667427616765585
1.12845e-05;-0.0026897463881213257
1.12848e-05;-0.0026826927869944227
1.12850e-05;-0.0026665629045011254
1.12853e-05;-0.0026549920574995968
1.12855e-05;-0.0026841519307630726
1.12858e-05;-0.0027414613833783735
1.12860e-05;-0.002816894962206266
1.12863e-05;-0.002896136054462227
1.12865e-05;-0.002945194676343699
1.12867e-05;-0.002977048493727883
1.12870e-05;-0.003004220920279066
1.12873e-05;-0.0030350617338999897
1.12875e-05;-0.0030920355283390044
1.12878e-05;-0.0031670685824957347
1.12880e-05;-0.003253687842365304
1.12882e-05;-0.0033427332166586464
1.12885e-05;-0.0034127223473466414
1.12888e-05;-0.0034715945997417516
1.12890e-05;-0.0035270032305216906
1.12893e-05;-0.0035839872151936522
1.12895e-05;-0.003656425755533812
1.12898e-05;-0.003739068256283934
1.12900e-05;-0.003827667759067125
1.12903e-05;-0.003916293967658833
1.12905e-05;-0.00399129993217475
1.12908e-05;-0.004057467096676433
1.12910e-05;-0.004119398321811304
1.12913e-05;-0.004180058578712469
1.12915e-05;-0.004247949196722951
1.12918e-05;-0.0043195892459218415
1.12920e-05;-0.004392125621727597
1.12923e-05;-0.004461651803019295
1.12925e-05;-0.0045194275831342435
1.12928e-05;-0.004568188656652513
1.12930e-05;-0.004609213416064046
1.12933e-05;-0.0046502967243379064
1.12935e-05;-0.00469287581457612
1.12938e-05;-0.004737332542726549
1.12940e-05;-0.0047811591861040914
1.12943e-05;-0.004824640559322664
1.12945e-05;-0.0048595291032705774
1.12948e-05;-0.004888494879289937
1.12950e-05;-0.0049122594374264
1.12952e-05;-0.004936047385546709
1.12955e-05;-0.004960442819043682
1.12958e-05;-0.00498573719889499
1.12960e-05;-0.005008566243505097
1.12963e-05;-0.005031395288115359
1.12965e-05;-0.005053921371463641
1.12967e-05;-0.005068977044558662
1.12970e-05;-0.005080705655402082
1.12973e-05;-0.005092434266245502
1.12975e-05;-0.005104193176910215
1.12978e-05;-0.005116619588628935
1.12980e-05;-0.005127451335833
1.12983e-05;-0.0051382830830370655
1.12985e-05;-0.005148925345505036
1.12988e-05;-0.00515489875280148
1.12990e-05;-0.005158874879313372
1.12993e-05;-0.0051628510058252365
1.12995e-05;-0.005166852043470679
1.12998e-05;-0.00517142400009994
1.13000e-05;-0.005175220536575343
1.13003e-05;-0.005179017073050771
1.13005e-05;-0.005182706470097183
1.13008e-05;-0.005183765808935952
1.13010e-05;-0.0051839337574402415
1.13013e-05;-0.005184101705944531
1.13015e-05;-0.005184302454621202
1.13018e-05;-0.005185308885262647
1.13020e-05;-0.005186600396842999
1.13023e-05;-0.005187857701033645
1.13025e-05;-0.005188265535257632
1.13028e-05;-0.00518813701172193
1.13030e-05;-0.005187571264553896
1.13033e-05;-0.005185518251735194
1.13035e-05;-0.0051790942214461405
1.13037e-05;-0.005172370333779436
1.13040e-05;-0.005158388620797378
1.13043e-05;-0.0051440306757966426
1.13045e-05;-0.005120566313970223
1.13048e-05;-0.005097101952143644
1.13050e-05;-0.005073178695828718
1.13052e-05;-0.005038148238948227
1.13055e-05;-0.005003117782067498
1.13058e-05;-0.004967555495579938
1.13060e-05;-0.0049191206681031985
1.13063e-05;-0.0048706858406267865
1.13065e-05;-0.004821696195914678
1.13068e-05;-0.00475927761172023
1.13070e-05;-0.004696859027526205
1.13073e-05;-0.004634440443331756
1.13075e-05;-0.004572021859137308
1.13078e-05;-0.004502057724188352
1.13080e-05;-0.004425657504622059
1.13083e-05;-0.004349257285055767
1.13085e-05;-0.0042728570654899925
1.13088e-05;-0.004196204216031931
1.13090e-05;-0.004113436647503279
1.13093e-05;-0.004030598447135782
1.13095e-05;-0.003946013067099456
1.13098e-05;-0.003860498229647591
1.13100e-05;-0.003774506524178127
1.13103e-05;-0.003688503359374188
1.13105e-05;-0.0036028818999868264
1.13108e-05;-0.0035182068436638916
1.13110e-05;-0.003435009974887487
1.13113e-05;-0.0033536574978161094
1.13115e-05;-0.0032744653615501638
1.13118e-05;-0.0031977896702386176
1.13120e-05;-0.0031241416515374503
1.13122e-05;-0.0030540401522428837
1.13125e-05;-0.0029879601202539925
1.13128e-05;-0.002926565750120556
1.13130e-05;-0.0028721322739410863
1.13133e-05;-0.0028179616995179634
1.13135e-05;-0.0027701544670411925
1.13137e-05;-0.002722559804438522
1.13140e-05;-0.0026801102379028705
1.13143e-05;-0.0026379148526875394
1.13145e-05;-0.0026018717377273458
1.13148e-05;-0.002566167669760688
1.13150e-05;-0.0025386699826940935
1.13153e-05;-0.002511172295627499
1.13155e-05;-0.0024839949337135798
1.13158e-05;-0.002464570804436112
1.13160e-05;-0.0024451466751586443
1.13163e-05;-0.002425722545881308
1.13165e-05;-0.002406665799626451
1.13168e-05;-0.002396501286839437
1.13170e-05;-0.0023863367740524916
1.13173e-05;-0.0023761722612654773
1.13175e-05;-0.0023662404404818245
1.13178e-05;-0.002361940756985488
1.13180e-05;-0.0023576410734891225
1.13183e-05;-0.002353590006989502
1.13185e-05;-0.0023555565304258902
1.13188e-05;-0.002357523053862292
1.13190e-05;-0.0023594895772986934
1.13193e-05;-0.002361456100735082
1.13195e-05;-0.0023634226241714836
1.13198e-05;-0.0023653891476078854
1.13200e-05;-0.0023697667215246613
1.13203e-05;-0.0023762008351715974
1.13205e-05;-0.002382634948818533
1.13207e-05;-0.0023890690624654254
1.13210e-05;-0.002395503176112361
1.13213e-05;-0.0024019372897592967
1.13215e-05;-0.0024083806875821656
1.13218e-05;-0.002415048801995983
1.13220e-05;-0.002421716916409801
1.13222e-05;-0.0024283563352917115
1.13225e-05;-0.0024342832788804315
1.13228e-05;-0.002439761477862827
1.13230e-05;-0.002444895329518141
1.13233e-05;-0.002450541157080737
1.13235e-05;-0.002458126060403733
1.13238e-05;-0.002469317181706278
1.13240e-05;-0.002480687372180499
1.13243e-05;-0.0024963917990949527
1.13245e-05;-0.002512247535741342
1.13248e-05;-0.0025317656121833917
1.13250e-05;-0.002551522695400837
1.13253e-05;-0.002577064760281168
1.13255e-05;-0.0026026068251613264
1.13258e-05;-0.0026284904404646576
1.13260e-05;-0.0026626410303430183
1.13263e-05;-0.002696791620221147
1.13265e-05;-0.0027312047007757036
1.13268e-05;-0.002771971173393489
1.13270e-05;-0.002812737646010998
1.13273e-05;-0.0028537218185327447
1.13275e-05;-0.0028999752557090914
1.13278e-05;-0.0029463916976088704
1.13280e-05;-0.0029967535479078116
