Time(s);Current(A)
1.32500e-05;0.008291323974482461
1.32503e-05;0.00833348785243701
1.32505e-05;0.008379420216155758
1.32508e-05;0.008432598547621677
1.32510e-05;0.008492334508880088
1.32513e-05;0.0085520704701385
1.32515e-05;0.008619198330485028
1.32518e-05;0.008693015889071625
1.32520e-05;0.008766833447658223
1.32523e-05;0.008846857203001013
1.32525e-05;0.008932497591231497
1.32528e-05;0.00901813797946198
1.32530e-05;0.009109083391565813
1.32533e-05;0.009204829871494307
1.32535e-05;0.009303600087921565
1.32538e-05;0.009405106797974055
1.32540e-05;0.009508493504582988
1.32543e-05;0.009613581615596162
1.32545e-05;0.009720142973163728
1.32548e-05;0.009828037624754773
1.32550e-05;0.009936744554146483
1.32553e-05;0.010046186598195984
1.32555e-05;0.01015512802685677
1.32558e-05;0.010263616396589865
1.32560e-05;0.010370305190890217
1.32563e-05;0.01047536536222544
1.32565e-05;0.010577788502894682
1.32568e-05;0.010677825120263142
1.32570e-05;0.010774228365010493
1.32573e-05;0.01086734339300441
1.32575e-05;0.010955420000892545
1.32578e-05;0.01103893681843191
1.32580e-05;0.01111599990185428
1.32583e-05;0.011187222330086712
1.32585e-05;0.011250858284109511
1.32588e-05;0.01130762844862906
1.32590e-05;0.011354291706681095
1.32593e-05;0.011391808173954075
1.32595e-05;0.01142932464122731
1.32598e-05;0.01145421637714666
1.32600e-05;0.011467682680693824
1.32603e-05;0.011481148984241078
1.32605e-05;0.011481830528989415
1.32608e-05;0.011470941815887894
1.32610e-05;0.0114600531027863
1.32613e-05;0.011441013093556662
1.32615e-05;0.011410732492584282
1.32618e-05;0.011373215825387181
1.32620e-05;0.011328700625663832
1.32623e-05;0.01127743166746213
1.32625e-05;0.011219692231663449
1.32628e-05;0.011155844130873555
1.32630e-05;0.011086317376963877
1.32633e-05;0.01101156757244134
1.32635e-05;0.01093205288156979
1.32638e-05;0.010848231072616064
1.32640e-05;0.010760560845169692
1.32643e-05;0.01066950525231649
1.32645e-05;0.010575551419719942
1.32648e-05;0.010479234877353824
1.32650e-05;0.010381133788282766
1.32653e-05;0.010281843895840376
1.32655e-05;0.010181961596031734
1.32658e-05;0.01008208253930473
1.32660e-05;0.009982803214548155
1.32663e-05;0.00988472260150371
1.32665e-05;0.009788455045490849
1.32668e-05;0.009694645461686757
1.32670e-05;0.009603965798086882
1.32673e-05;0.009517097340374252
1.32675e-05;0.009434722305556325
1.32678e-05;0.009357523841963014
1.32680e-05;0.00928616745172109
1.32683e-05;0.009220695074954892
1.32685e-05;0.009159701064233177
1.32688e-05;0.009101229050049495
1.32690e-05;0.009044412910396244
1.32693e-05;0.00898944799996488
1.32695e-05;0.008936793553667648
1.32698e-05;0.00888690813176829
1.32700e-05;0.00884023977133102
1.32703e-05;0.008796845704276654
1.32705e-05;0.00875587603026674
1.32708e-05;0.008716137098969784
1.32710e-05;0.00867711689451323
1.32713e-05;0.008638968898962825
1.32715e-05;0.008602937567554031
1.32718e-05;0.008568381774745733
1.32720e-05;0.0085338259819372
1.32723e-05;0.008501465270272717
1.32725e-05;0.008471091115824413
1.32728e-05;0.008441276975952847
1.32730e-05;0.00841196965151356
1.32733e-05;0.008383088387924582
1.32735e-05;0.008356972100848006
1.32738e-05;0.008341004308664647
1.32740e-05;0.008309260084714765
1.32743e-05;-0.00433343667066518
1.32745e-05;-0.009662439575572003
1.32748e-05;-0.006500306553138983
1.32750e-05;-0.0035566202692517285
1.32753e-05;0.005505824244459924
1.32755e-05;0.011722345934799486
1.32758e-05;0.010684529068212868
1.32760e-05;0.009853307359399615
1.32763e-05;0.004471101971750794
1.32765e-05;-0.00396106963822683
1.32768e-05;0.00044914524319955053
1.32770e-05;0.0034533172665421226
1.32773e-05;0.007945473637943193
1.32775e-05;0.01132759018468707
1.32778e-05;0.011527236010275771
1.32780e-05;0.009417531084056779
1.32783e-05;0.005892967267803802
1.32785e-05;0.003232098755772756
1.32788e-05;0.003558386352698007
1.32790e-05;0.005707621958048444
1.32793e-05;0.008511929782407921
1.32795e-05;0.010595321562154484
1.32798e-05;0.01069109333953345
1.32800e-05;0.009345335094051797
1.32803e-05;0.007117639655736581
1.32805e-05;0.00543462573102684
1.32808e-05;0.005625746335655863
1.32810e-05;0.006961132022148549
1.32813e-05;0.008708760452440756
1.32815e-05;0.010006385465270547
1.32818e-05;0.010060345583440634
1.32820e-05;0.009212575887790493
1.32823e-05;0.007813474281680577
1.32825e-05;0.006756516895369051
1.32828e-05;0.006874260750276265
1.32830e-05;0.007709310000461005
1.32833e-05;0.00880297906463916
1.32835e-05;0.009615070175122661
1.32838e-05;0.009648406908544271
1.32840e-05;0.00911717095923865
1.32843e-05;0.008240832126259418
1.32845e-05;0.007579017472431507
1.32848e-05;0.007653148726281681
1.32850e-05;0.008176616993044136
1.32853e-05;0.008862035120445326
1.32855e-05;0.009370989011506589
1.32858e-05;0.009392045189103939
1.32860e-05;0.009059375027856647
1.32863e-05;0.008510450852326951
1.32865e-05;0.00809579786738633
1.32868e-05;0.008141980364016444
1.32870e-05;0.00846940720311572
1.32873e-05;0.008898018575739111
1.32875e-05;0.009215808288125302
1.32878e-05;0.009227690981558612
1.32880e-05;0.009017711920167717
1.32883e-05;0.008672069115608475
1.32885e-05;0.008410698484131774
1.32888e-05;0.008438634515201646
1.32890e-05;0.008643568896787893
1.32893e-05;0.008912677817860768
1.32895e-05;0.009113115476442637
1.32898e-05;0.009122648604387815
1.32900e-05;0.008993891514537238
1.32903e-05;0.008780802811581388
1.32905e-05;0.008621108210952178
1.32908e-05;0.00864318378879332
1.32910e-05;0.008776621335498282
1.32913e-05;0.00895069657628741
1.32915e-05;0.009082149479985764
1.32918e-05;0.009094375525358314
1.32920e-05;0.009020297139859388
1.32923e-05;0.008893676879780398
1.32925e-05;0.008800739322527477
1.32928e-05;0.0088218482242772
1.32930e-05;0.008912846219578139
1.32933e-05;0.009029383701809515
1.32935e-05;0.009119261006226035
1.32938e-05;0.009134453851675288
1.32940e-05;0.009095544995812313
1.32943e-05;0.009023641718185422
1.32945e-05;0.008972712422781646
1.32948e-05;0.008993045748529323
1.32950e-05;0.009056933678709888
1.32953e-05;0.009136545954799239
1.32955e-05;0.009199142080514292
1.32958e-05;0.009214596333667682
1.32960e-05;0.009195761296008196
1.32963e-05;0.009155816276322271
1.32965e-05;0.009128521971515343
1.32968e-05;0.00914533301733214
1.32970e-05;0.00918884405302581
1.32973e-05;0.009241576471899477
1.32975e-05;0.009282975094765746
1.32978e-05;0.009294128394580428
1.32980e-05;0.009283044731026945
1.32983e-05;0.009258352946463105
1.32985e-05;0.00924290404119622
1.32988e-05;0.009258644215154281
1.32990e-05;0.009295584065363032
1.32993e-05;0.00934263174539221
1.32995e-05;0.009386664004550568
1.32998e-05;0.009415586095330705
1.33000e-05;0.009434164217480645
1.33003e-05;0.009452164595763063
1.33005e-05;0.00947017404604969
1.33008e-05;0.009514468515273104
1.33010e-05;0.009574976090879048
1.33013e-05;0.009643961264721754
1.33015e-05;0.009713506380997303
1.33018e-05;0.009773101918238249
1.33020e-05;0.009831944741147604
1.33023e-05;0.009890427815539475
1.33025e-05;0.00994888367391868
1.33028e-05;0.010029782038790241
1.33030e-05;0.010112378243965164
1.33033e-05;0.010204656489564846
1.33035e-05;0.010297667209430407
1.33038e-05;0.010384107648610294
1.33040e-05;0.010470051027117804
1.33043e-05;0.010554503895221954
1.33045e-05;0.010638844001917844
1.33048e-05;0.010735047151483088
1.33050e-05;0.010832147774434414
1.33053e-05;0.010932187425888367
1.33055e-05;0.011032449423319884
1.33058e-05;0.011124542834979143
1.33060e-05;0.01121601826958045
1.33063e-05;0.011301578849796412
1.33065e-05;0.011386691954228657
1.33068e-05;0.011473326738612025
1.33070e-05;0.011560076642469733
1.33073e-05;0.011641829461925986
1.33075e-05;0.011723204237544301
1.33078e-05;0.011791696466372268
1.33080e-05;0.011859214093402421
1.33083e-05;0.011915789045010715
1.33085e-05;0.011971536151682049
1.33088e-05;0.012026797532917875
1.33090e-05;0.01208202216762485
1.33093e-05;0.012135011253181196
1.33095e-05;0.012187831213000155
1.33098e-05;0.012233387802631833
1.33100e-05;0.0122783948973727
1.33103e-05;0.012317250335755795
1.33105e-05;0.01235564038360402
1.33108e-05;0.012394326109234943
1.33110e-05;0.012433034203742137
1.33113e-05;0.012470837948486704
1.33115e-05;0.012508573276564974
1.33118e-05;0.012542150500539355
1.33120e-05;0.012575413151953034
1.33123e-05;0.01260511165229069
1.33125e-05;0.012634540514325766
1.33128e-05;0.012664339947637738
1.33130e-05;0.012694167415734947
1.33133e-05;0.012722873357367012
1.33135e-05;0.012751494452289042
1.33138e-05;0.012780115547211267
1.33140e-05;0.01280535243746797
1.33143e-05;0.012830333302886713
1.33145e-05;0.012854178211494828
1.33148e-05;0.012877937181695843
1.33150e-05;0.012901696151896699
1.33153e-05;0.012925455122097715
1.33155e-05;0.012946701913421824
1.33158e-05;0.01296775865117245
1.33160e-05;0.012988815388923219
1.33163e-05;0.013009872126673988
1.33165e-05;0.013028411490623304
1.33168e-05;0.013046760407988378
1.33170e-05;0.013064573271750738
1.33173e-05;0.013081674589394741
1.33175e-05;0.01309877590703886
1.33178e-05;0.013114133981205244
1.33180e-05;0.01312818871851644
1.33183e-05;0.01314056605078765
1.33185e-05;0.013149805801913654
1.33188e-05;0.013154022363887987
1.33190e-05;0.013152289901287884
1.33193e-05;0.013141968399631413
1.33195e-05;0.013131029084670016
1.33198e-05;0.01310720606849184
1.33200e-05;0.013082408363179214
1.33203e-05;0.013057610657866757
1.33205e-05;0.0130175304661169
1.33208e-05;0.012976294110216136
1.33210e-05;0.012927840478428735
1.33213e-05;0.012869806788572205
1.33215e-05;0.012811773098715677
1.33218e-05;0.012743890871106956
1.33220e-05;0.012670309346955497
1.33223e-05;0.012591720880346862
1.33225e-05;0.012508074511559664
1.33228e-05;0.012419154147495092
1.33230e-05;0.012325117901174852
1.33233e-05;0.012226506223298884
1.33235e-05;0.012123888886778046
1.33238e-05;0.012017839324309592
1.33240e-05;0.011908994435514162
1.33243e-05;0.011797898929723558
1.33245e-05;0.011684842555330232
1.33248e-05;0.011570009745130148
1.33250e-05;0.01145382081154301
1.33253e-05;0.011336935191788558
1.33255e-05;0.011220031623518962
1.33258e-05;0.011103789906712644
1.33260e-05;0.010988929734601522
1.33263e-05;0.0108761132060525
1.33265e-05;0.010765841987070826
1.33268e-05;0.010658553138264106
1.33270e-05;0.010554831243259774
1.33273e-05;0.01045540828236241
1.33275e-05;0.010361031714587049
1.33278e-05;0.010272447660320323
