Time(s);Current(A)
1.05500e-05;-0.0030257195785676175
1.05503e-05;-0.003145626250392206
1.05505e-05;-0.0032671688058145566
1.05508e-05;-0.0033896373425340064
1.05510e-05;-0.0035123214967606752
1.05512e-05;-0.003634511591507875
1.05515e-05;-0.0037554952968142027
1.05518e-05;-0.003874532027551797
1.05520e-05;-0.003990830061846994
1.05523e-05;-0.004103570537667259
1.05525e-05;-0.004211935521795559
1.05527e-05;-0.004315107321359824
1.05530e-05;-0.00441227055676806
1.05533e-05;-0.004502608570218107
1.05535e-05;-0.00458546959984652
1.05538e-05;-0.004661416166456179
1.05540e-05;-0.004732172882774597
1.05543e-05;-0.004798629306837961
1.05545e-05;-0.004860550120844356
1.05548e-05;-0.004917526474184335
1.05550e-05;-0.0049691495145774015
1.05553e-05;-0.005015010288102709
1.05555e-05;-0.005054803252135069
1.05558e-05;-0.005088982731429184
1.05560e-05;-0.0051187328833963795
1.05563e-05;-0.005144712417287535
1.05565e-05;-0.005166876702872429
1.05568e-05;-0.005185072070256333
1.05570e-05;-0.0051991443872231894
1.05573e-05;-0.005208940212643634
1.05575e-05;-0.0052143709131141506
1.05578e-05;-0.005215823241971531
1.05580e-05;-0.005214141661220495
1.05583e-05;-0.0052098414668910395
1.05585e-05;-0.005202996457003928
1.05588e-05;-0.005193613145807643
1.05590e-05;-0.0051816966639256865
1.05593e-05;-0.005167254593854203
1.05595e-05;-0.00515033225044954
1.05597e-05;-0.005131275253343454
1.05600e-05;-0.00511071476517224
1.05603e-05;-0.005089075406809662
1.05605e-05;-0.005066505573922719
1.05608e-05;-0.005043111901276073
1.05610e-05;-0.005019000557973562
1.05612e-05;-0.0049942773392978625
1.05615e-05;-0.004969073765668229
1.05618e-05;-0.004943708064303155
1.05620e-05;-0.0049186775645787655
1.05623e-05;-0.0048943523643448505
1.05625e-05;-0.004871454401864067
1.05628e-05;-0.004848565298613825
1.05630e-05;-0.00482813790209299
1.05633e-05;-0.004807718443061848
1.05635e-05;-0.004789508750369436
1.05638e-05;-0.004772462847451846
1.05640e-05;-0.0047558315627648584
1.05643e-05;-0.004739276372678494
1.05645e-05;-0.004722723607727619
1.05648e-05;-0.004706844713050854
1.05650e-05;-0.00469096581837409
1.05653e-05;-0.004675091334805496
1.05655e-05;-0.004660442562029369
1.05658e-05;-0.0046457934669779655
1.05660e-05;-0.004631054821573489
1.05663e-05;-0.004616316176168912
1.05665e-05;-0.004601576739269614
1.05668e-05;-0.004586617370414954
1.05670e-05;-0.004571658001560193
1.05673e-05;-0.004556699770966121
1.05675e-05;-0.004542057827888973
1.05678e-05;-0.004527415884811727
1.05680e-05;-0.004512772584170758
1.05682e-05;-0.004497752058467031
1.05685e-05;-0.004482731532763204
1.05688e-05;-0.004467711582034089
1.05690e-05;-0.0044528513990336254
1.05693e-05;-0.004437991216033061
1.05695e-05;-0.004423131033032496
1.05697e-05;-0.0044082723244831526
1.05700e-05;-0.004393823320399281
1.05703e-05;-0.004379374316315409
1.05705e-05;-0.004364925312231635
1.05708e-05;-0.004350479012143056
1.05710e-05;-0.0043367840689037635
1.05713e-05;-0.004323089125664472
1.05715e-05;-0.004309398373117022
1.05718e-05;-0.004296872084488444
1.05720e-05;-0.004284345795859866
1.05723e-05;-0.0042718233069069175
1.05725e-05;-0.004260356630537608
1.05728e-05;-0.004248893027472117
1.05730e-05;-0.00423828583696963
1.05733e-05;-0.00422835850715559
1.05735e-05;-0.004219240759476163
1.05738e-05;-0.004211396391340746
1.05740e-05;-0.004205546362653851
1.05743e-05;-0.0042020543993105995
1.05745e-05;-0.004200908195408896
1.05748e-05;-0.0042020440698133
1.05750e-05;-0.004206449924083177
1.05753e-05;-0.004210867169030535
1.05755e-05;-0.004218457697191907
1.05758e-05;-0.004228331381348806
1.05760e-05;-0.0042421612887511085
1.05763e-05;-0.004256005377100329
1.05765e-05;-0.004273798641134617
1.05767e-05;-0.004294025337289952
1.05770e-05;-0.004316523886109387
1.05773e-05;-0.004341137674359775
1.05775e-05;-0.004368689688576369
1.05778e-05;-0.004396256148406398
1.05780e-05;-0.004427836598419678
1.05782e-05;-0.004459427098244692
1.05785e-05;-0.004493815806433972
1.05788e-05;-0.0045297865125233875
1.05790e-05;-0.004567120355707646
1.05793e-05;-0.004605598513588087
1.05795e-05;-0.00464501313446682
1.05798e-05;-0.004685239646544552
1.05800e-05;-0.004726215802943622
1.05803e-05;-0.004767791794097175
1.05805e-05;-0.004809725429380573
1.05808e-05;-0.0048517615230684475
1.05810e-05;-0.004893643963123169
1.05813e-05;-0.004935117128214843
1.05815e-05;-0.004975933006227087
1.05818e-05;-0.005015895226692268
1.05820e-05;-0.005054845741744049
