Time(s);Current(A)
4.00000e-06;0.0009350131860313315
4.00025e-06;0.0009014346416418749
4.00050e-06;0.0008678560972524184
4.00075e-06;0.0008389046330344015
4.00100e-06;0.0008100231946474645
4.00125e-06;0.0007811417562605276
4.00150e-06;0.0007576657105181253
4.00175e-06;0.0007342714695203936
4.00200e-06;0.0007159135338901871
4.00225e-06;0.0006976318172695757
4.00250e-06;0.0006845955819136545
4.00275e-06;0.0006716387312172994
4.00300e-06;0.000664107437691468
4.00325e-06;0.0006566582540784062
4.00350e-06;0.0006547929143858865
4.00375e-06;0.0006530120801040634
4.00400e-06;0.0006567505823732291
4.00425e-06;0.0006605726138041422
4.00450e-06;0.0006696293752714616
4.00475e-06;0.0006787653586901349
4.00500e-06;0.0006928332315475588
4.00525e-06;0.0007069757431928908
4.00550e-06;0.0007257337714665841
4.00575e-06;0.0007445616505695485
4.00600e-06;0.000768465705372802
4.00625e-06;0.0007924465825797733
4.00650e-06;0.0008164274597868258
4.00675e-06;0.0008453031370842042
4.00700e-06;0.0008742528918624999
4.00725e-06;0.0009032026466408937
4.00750e-06;0.000936484090834174
4.00775e-06;0.0009698310904401326
4.00800e-06;0.001003178090046204
4.00825e-06;0.0010365250896521626
4.00850e-06;0.0010698720892582342
4.00875e-06;0.001103568877096362
4.00900e-06;0.0011376369532056958
4.00925e-06;0.001171705029315145
4.00950e-06;0.0012057731054244789
4.00975e-06;0.0012398411815338125
4.01000e-06;0.001273909257643262
4.01025e-06;0.001300786653143518
4.01050e-06;0.0013275552255059238
4.01075e-06;0.0013543237978684204
4.01100e-06;0.0013810923702308265
4.01125e-06;0.0014078609425932323
4.01150e-06;0.0014346295149557289
4.01175e-06;0.0014613980873181347
4.01200e-06;0.0014718820015414559
4.01225e-06;0.0014821194651583897
4.01250e-06;0.001492356928775289
4.01275e-06;0.0015025943923922226
4.01300e-06;0.0015128318560091217
4.01325e-06;0.0015230693196260207
4.01350e-06;0.0015333067832429546
4.01375e-06;0.0015298470701026782
4.01400e-06;0.0015261800650753444
4.01425e-06;0.0015225130600479981
4.01450e-06;0.001510982922037973
4.01475e-06;0.0014993337840542534
4.01500e-06;0.0014876846460704944
4.01525e-06;0.0014689043760641345
4.01550e-06;0.0014500161841232507
4.01575e-06;0.0014311279921823028
4.01600e-06;0.0014060217485327379
4.01625e-06;0.001380821401427076
4.01650e-06;0.0013556210543213285
4.01675e-06;0.001324033009378439
4.01700e-06;0.001292348293569549
4.01725e-06;0.001260663577760766
4.01750e-06;0.0012289788619519835
4.01775e-06;0.0011972941461430933
4.01800e-06;0.0011637166085116805
4.01825e-06;0.0011281299051123038
4.01850e-06;0.0010925432017128067
4.01875e-06;0.0010569564983134302
4.01900e-06;0.0010213697949140535
4.01925e-06;0.0009857830915145564
4.01950e-06;0.0009521021083536146
4.01975e-06;0.0009184499661976991
4.02000e-06;0.0008847978240416696
4.02025e-06;0.0008511456818857541
4.02050e-06;0.0008174935397298386
4.02075e-06;0.0007912826007537683
4.02100e-06;0.0007651842763021727
4.02125e-06;0.0007390859518505772
4.02150e-06;0.0007129876273988933
4.02175e-06;0.0006868893029472977
4.02200e-06;0.0006678420812422959
4.02225e-06;0.0006489015703155277
4.02250e-06;0.0006338435429394855
4.02275e-06;0.0006188442727331174
4.02300e-06;0.0006080394723867933
4.02325e-06;0.0005972981507839571
4.02350e-06;0.0005909585540520829
4.02375e-06;0.0005846855726430994
4.02400e-06;0.0005823904310120863
4.02425e-06;0.0005801554896636452
4.02450e-06;0.0005815837928192144
4.02475e-06;0.0005830675351997291
4.02500e-06;0.0005881475490996634
4.02525e-06;0.0005932819886611795
4.02550e-06;0.0006018800152503585
4.02575e-06;0.0006105304594655514
4.02600e-06;0.0006227483523517464
4.02625e-06;0.000635020234697067
4.02650e-06;0.0006472921170423461
4.02675e-06;0.0006630498247336862
4.02700e-06;0.0006788602866038239
4.02725e-06;0.0006946707484739082
4.02750e-06;0.0007138926467471235
4.02775e-06;0.0007331661734033197
4.02800e-06;0.0007524397000594507
4.02825e-06;0.0007717132267155816
4.02850e-06;0.0007909867533717779
4.02875e-06;0.0008102602800279088
4.02900e-06;0.0008301644020591753
4.02925e-06;0.0008500780674662696
4.02950e-06;0.0008699917328732964
4.02975e-06;0.0008899053982803233
4.03000e-06;0.0009098190636874175
4.03025e-06;0.0009297327290944443
4.03050e-06;0.0009412169632664273
4.03075e-06;0.0009525736271566087
4.03100e-06;0.0009639302910467902
4.03125e-06;0.0009752869549370101
4.03150e-06;0.0009866436188271915
4.03175e-06;0.000998000282717373
4.03200e-06;0.001009356946607593
4.03225e-06;0.0010207136104977742
4.03250e-06;0.0010320702743879557
4.03275e-06;0.0010434269382781757
4.03300e-06;0.001054783602168357
4.03325e-06;0.0010661402660585384
4.03350e-06;0.001069936929891205
4.03375e-06;0.0010657089116669649
4.03400e-06;0.001061480893442725
4.03425e-06;0.0010572528752184707
4.03450e-06;0.0010530248569942308
4.03475e-06;0.0010487968387699765
4.03500e-06;0.0010445688205457367
4.03525e-06;0.0010403408023214968
4.03550e-06;0.0010361127840972425
4.03575e-06;0.0010318847658730027
4.03600e-06;0.0010276567476487626
4.03625e-06;0.0010234287294245085
4.03650e-06;0.0010192007112002684
4.03675e-06;0.0010064833560333192
4.03700e-06;0.0009936375239770429
4.03725e-06;0.00098079169192081
4.03750e-06;0.0009679458598645772
4.03775e-06;0.0009551000278083009
4.03800e-06;0.000942254195752068
4.03825e-06;0.0009294083636958351
4.03850e-06;0.0009150125117017056
4.03875e-06;0.0009005932018402797
4.03900e-06;0.000886173891978805
4.03925e-06;0.0008717545821173792
4.03950e-06;0.0008573352722559533
4.03975e-06;0.0008429159623944786
4.04000e-06;0.0008284966525330528
4.04025e-06;0.0008159722902270913
4.04050e-06;0.0008034766058930708
4.04075e-06;0.0007909809215590925
4.04100e-06;0.0007784852372251144
4.04125e-06;0.0007682632265984222
4.04150e-06;0.000760454643016812
4.04175e-06;0.0007526460594352018
4.04200e-06;0.0007448374758535651
4.04225e-06;0.0007370288922719549
4.04250e-06;0.0007350545527001714
4.04275e-06;0.0007331685080712468
4.04300e-06;0.0007350161499942522
4.04325e-06;0.0007369202972057209
4.04350e-06;0.0007425463189529988
4.04375e-06;0.0007482286672266934
4.04400e-06;0.0007581217698879122
4.04425e-06;0.0007680785977407872
4.04450e-06;0.0007821849409849684
4.04475e-06;0.0007963540826352164
4.04500e-06;0.0008150636638931093
4.04525e-06;0.0008338419597701884
4.04550e-06;0.0008526202556473312
4.04575e-06;0.0008763332410617696
4.04600e-06;0.0009001209076396154
4.04625e-06;0.0009239085742175418
4.04650e-06;0.000953385590103812
4.04675e-06;0.0009829487081089833
4.04700e-06;0.001012511826114255
4.04725e-06;0.0010420749441194263
4.04750e-06;0.001071638062124698
4.04775e-06;0.0011012011801298694
4.04800e-06;0.0011340236213826895
4.04825e-06;0.0011668953889508924
4.04850e-06;0.001199767156518984
4.04875e-06;0.0012326389240870754
4.04900e-06;0.0012655106916552783
4.04925e-06;0.0012983824592233699
4.04950e-06;0.0013247804948010786
4.04975e-06;0.0013510805574805994
4.05000e-06;0.001377380620160031
4.05025e-06;0.0014036806828394625
4.05050e-06;0.0014299807455189833
4.05075e-06;0.001456280808198415
4.05100e-06;0.0014825808708778467
4.05125e-06;0.0015088809335573675
4.05150e-06;0.0015351809962367991
4.05175e-06;0.00156148105891632
4.05200e-06;0.0015877811215957516
4.05225e-06;0.0015968456595798247
4.05250e-06;0.001605649356628795
4.05275e-06;0.0016144530536777355
4.05300e-06;0.001623256750726676
4.05325e-06;0.001632060447775646
4.05350e-06;0.0016408641448245865
4.05375e-06;0.0016496678418735271
4.05400e-06;0.0016584715389224972
4.05425e-06;0.0016672752359714377
4.05450e-06;0.001676078933020378
4.05475e-06;0.0016848826300693484
4.05500e-06;0.0016800493782530197
4.05525e-06;0.0016750097460360958
4.05550e-06;0.001669970113819155
4.05575e-06;0.0016649304816022312
4.05600e-06;0.0016598908493852904
4.05625e-06;0.0016548512171683666
4.05650e-06;0.001649811584951443
4.05675e-06;0.001644771952734502
4.05700e-06;0.0016397323205175783
4.05725e-06;0.001628179769422376
4.05750e-06;0.001616528652378146
4.05775e-06;0.0016048775353339553
4.05800e-06;0.001593226418289765
4.05825e-06;0.0015815753012455348
4.05850e-06;0.0015699241842013442
4.05875e-06;0.0015582730671571537
4.05900e-06;0.0015466219501129236
4.05925e-06;0.001534970833068733
4.05950e-06;0.0015232134019984376
4.05975e-06;0.0015114543619808602
4.06000e-06;0.0014996953219633224
4.06025e-06;0.0014879362819457452
4.06050e-06;0.0014761772419282075
4.06075e-06;0.00146441820191067
4.06100e-06;0.0014536600387700693
4.06125e-06;0.0014439642722763886
4.06150e-06;0.001434268505782708
4.06175e-06;0.0014245727392889944
4.06200e-06;0.001414876972795314
4.06225e-06;0.0014051812063016332
4.06250e-06;0.0013954854398079198
4.06275e-06;0.0013811911129074578
4.06300e-06;0.0013668271917930787
4.06325e-06;0.0013524632706786513
4.06350e-06;0.0013380993495642722
4.06375e-06;0.0013237354284498933
4.06400e-06;0.0013093715073354657
4.06425e-06;0.0012950075862210868
4.06450e-06;0.0012806436651066591
4.06475e-06;0.0012662797439922803
4.06500e-06;0.0012519158228779014
4.06525e-06;0.001234025428418567
4.06550e-06;0.0012123918028558688
4.06575e-06;0.0011907581772931703
4.06600e-06;0.0011691245517303985
4.06625e-06;0.0011474909261677002
4.06650e-06;0.0011258573006050017
4.06675e-06;0.0011042236750422301
4.06700e-06;0.0010825900494795316
4.06725e-06;0.0010609564239168331
4.06750e-06;0.0010393227983540615
4.06775e-06;0.001017689172791363
4.06800e-06;0.0009939371170196339
4.06825e-06;0.0009701530011090294
4.06850e-06;0.0009463688851985055
4.06875e-06;0.000922584769287901
4.06900e-06;0.0008988006533773771
4.06925e-06;0.0008750165374668533
4.06950e-06;0.000852768124041153
4.06975e-06;0.0008321498063923792
4.07000e-06;0.0008115314887436054
4.07025e-06;0.0007909131710947617
4.07050e-06;0.000770294853445988
4.07075e-06;0.0007496765357972141
4.07100e-06;0.0007290582181483704
4.07125e-06;0.0007134016544628621
4.07150e-06;0.0006978201815308114
4.07175e-06;0.000682238708598708
4.07200e-06;0.0006683281963421872
4.07225e-06;0.0006544429722593697
4.07250e-06;0.000640557748176505
4.07275e-06;0.0006276553436405741
4.07300e-06;0.0006147678130102388
4.07325e-06;0.0006018802823799472
4.07350e-06;0.0005948057823089215
4.07375e-06;-0.0072058623903962
4.07400e-06;-0.019990097077655276
4.07425e-06;-0.015413009329959454
4.07450e-06;-0.012586699496154737
4.07475e-06;-0.00531555272981669
4.07500e-06;0.004637360915055927
4.07525e-06;0.003390749509566704
4.07550e-06;0.002816063152011556
4.07575e-06;-0.0001802875295891296
4.07600e-06;-0.013460282868969012
4.07625e-06;-0.007867689941841147
4.07650e-06;-0.00517873161038861
4.07675e-06;-0.000828267944635204
4.07700e-06;0.0036065767857209807
4.07725e-06;0.004491980141068435
4.07750e-06;0.002774502396933559
4.07775e-06;-0.0005555187651909627
4.07800e-06;-0.004190876770183661
4.07825e-06;-0.004488889702796693
4.07850e-06;-0.002504683758497087
4.07875e-06;0.00023086535542144685
4.07900e-06;0.002963799049178157
4.07925e-06;0.0034797620876292176
4.07950e-06;0.0023707593763177557
4.07975e-06;0.00025635995820246296
4.08000e-06;-0.002045285586118486
4.08025e-06;-0.0022530970139112965
4.08050e-06;-0.001028657826419984
4.08075e-06;0.0006686022136646159
4.08100e-06;0.002366053535592274
4.08125e-06;0.002676422186032021
4.08150e-06;0.00197043141580996
4.08175e-06;0.0006360745546300766
4.08200e-06;-0.000814281784049754
4.08225e-06;-0.0009519691713857685
4.08250e-06;-0.00019162954499127966
4.08275e-06;0.0008655892180707337
4.08300e-06;0.0019235267957035923
4.08325e-06;0.002113157047551278
4.08350e-06;0.0016667010210419683
4.08375e-06;0.0008271842204721136
4.08400e-06;-8.447909435679152e-05
4.08425e-06;-0.00017345364910213446
4.08450e-06;0.000300424056690145
4.08475e-06;0.0009605238598435911
4.08500e-06;0.0016212884680461438
4.08525e-06;0.001738354081604231
4.08550e-06;0.001457196956496218
4.08575e-06;0.0009300499926548995
4.08600e-06;0.00035792066601920546
4.08625e-06;0.0003012861147053372
4.08650e-06;0.0005973216992870753
4.08675e-06;0.0010100624057774823
4.08700e-06;0.0014232478033826225
4.08725e-06;0.0014958830439241993
4.08750e-06;0.0013190999596609835
4.08775e-06;0.0009882547850471298
4.08800e-06;0.0006292461718958335
4.08825e-06;0.0005931226999798319
4.08850e-06;0.0007778464541263832
4.08875e-06;0.001035575985155973
4.08900e-06;0.0012934630999041383
4.08925e-06;0.001337899341436128
4.08950e-06;0.0012259670639125418
4.08975e-06;0.0010173897443900239
4.09000e-06;0.000791016043201063
4.09025e-06;0.000766714899869161
4.09050e-06;0.0008805351655646504
4.09075e-06;0.0010398418875477422
4.09100e-06;0.0011989820732474766
4.09125e-06;0.0012241385993045416
4.09150e-06;0.0011511905450882214
4.09175e-06;0.001018200616142035
