Time(s);Current(A)
8.50000e-06;-0.008793839084615404
8.50025e-06;-0.008814980615053309
8.50050e-06;-0.008836122145491211
8.50075e-06;-0.008857263675928971
8.50100e-06;-0.008885392973450463
8.50125e-06;-0.008914825645441726
8.50150e-06;-0.008944258317432787
8.50175e-06;-0.008973690989424049
8.50200e-06;-0.00900312366141531
8.50225e-06;-0.009034203136294671
8.50250e-06;-0.00906843979590097
8.50275e-06;-0.009102676455507266
8.50300e-06;-0.009136913115113332
8.50325e-06;-0.00917114977471963
8.50350e-06;-0.009205386434325929
8.50375e-06;-0.00923943925534542
8.50400e-06;-0.009273139628369169
8.50425e-06;-0.009306840001392917
8.50450e-06;-0.009340540374416666
8.50475e-06;-0.009374240747440185
8.50500e-06;-0.009407941120463933
8.50525e-06;-0.009439117929769815
8.50550e-06;-0.009465456663502337
8.50575e-06;-0.009491795397235037
8.50600e-06;-0.009518134130967738
8.50625e-06;-0.00954447286470026
8.50650e-06;-0.00957081159843296
8.50675e-06;-0.009594262124212376
8.50700e-06;-0.009612175493053267
8.50725e-06;-0.00963008886189428
8.50750e-06;-0.009648002230735291
8.50775e-06;-0.009665915599576183
8.50800e-06;-0.009683828968417196
8.50825e-06;-0.009698683381955116
8.50850e-06;-0.0097076732885545
8.50875e-06;-0.009716663195153944
8.50900e-06;-0.00972565310175339
8.50925e-06;-0.009734643008352773
8.50950e-06;-0.009743632914952217
8.50975e-06;-0.009752622821551662
8.51000e-06;-0.009761612728151046
8.51025e-06;-0.009770602634750492
8.51050e-06;-0.009779592541349936
8.51075e-06;-0.009788582447949319
8.51100e-06;-0.009797572354548765
8.51125e-06;-0.009806562261148209
8.51150e-06;-0.009815552167747592
8.51175e-06;-0.009824542074347038
8.51200e-06;-0.009833531980946482
8.51225e-06;-0.009837103422197794
8.51250e-06;-0.00983966419876602
8.51275e-06;-0.00984222497533425
8.51300e-06;-0.009844785751902478
8.51325e-06;-0.009847346528470689
8.51350e-06;-0.009849907305038917
8.51375e-06;-0.009852468081607144
8.51400e-06;-0.009855028858175355
8.51425e-06;-0.009857589634743584
8.51450e-06;-0.009860150411311813
8.51475e-06;-0.009862711187880024
8.51500e-06;-0.009865271964448252
8.51525e-06;-0.009867832741016479
8.51550e-06;-0.00987039351758469
8.51575e-06;-0.009872954294152919
8.51600e-06;-0.009874823471692263
8.51625e-06;-0.00987536674319412
8.51650e-06;-0.009875910014695982
8.51675e-06;-0.009875435070512835
8.51700e-06;-0.0098730080438834
8.51725e-06;-0.009870581017253946
8.51750e-06;-0.009866538765115819
8.51775e-06;-0.009859399867140583
8.51800e-06;-0.009852260969165296
8.51825e-06;-0.009842693752355582
8.51850e-06;-0.009828471059657439
8.51875e-06;-0.009814248366959199
8.51900e-06;-0.009800025674260958
8.51925e-06;-0.009785802981562813
8.51950e-06;-0.009771580288864573
8.51975e-06;-0.009754015671389771
8.52000e-06;-0.009730044049201048
8.52025e-06;-0.009706072427012163
8.52050e-06;-0.009682100804823277
8.52075e-06;-0.009658129182634553
8.52100e-06;-0.009634157560445666
8.52125e-06;-0.009607785426671548
8.52150e-06;-0.009576811127955956
8.52175e-06;-0.009545836829240576
8.52200e-06;-0.009514862530524984
8.52225e-06;-0.009483888231809392
8.52250e-06;-0.009451822841771502
8.52275e-06;-0.009417665655024905
8.52300e-06;-0.009383508468278307
8.52325e-06;-0.00934935128153194
8.52350e-06;-0.009315194094785343
8.52375e-06;-0.00928090361841236
8.52400e-06;-0.009246357604491095
8.52425e-06;-0.009212120790577148
8.52450e-06;-0.009178476762569164
8.52475e-06;-0.009145192217481899
8.52500e-06;-0.009112889616986085
8.52525e-06;-0.00908150361358286
8.52550e-06;-0.009051227281964523
8.52575e-06;-0.00902227293723048
8.52600e-06;-0.008994852016052575
8.52625e-06;-0.008969176833530787
8.52650e-06;-0.008945496179357451
8.52675e-06;-0.008924193269152274
8.52700e-06;-0.008905732147143254
8.52725e-06;-0.008890410640098384
8.52750e-06;-0.008878845251395715
8.52775e-06;-0.008870432614579241
8.52800e-06;-0.008864201617671276
8.52825e-06;-0.008862153173668402
8.52850e-06;-0.008862934247614314
8.52875e-06;-0.008869139960369848
8.52900e-06;-0.008875345673125383
8.52925e-06;-0.008886066142308116
8.52950e-06;-0.008905442122208503
8.52975e-06;-0.00892481810210889
8.53000e-06;-0.008944194082009277
8.53025e-06;-0.008963570061909532
8.53050e-06;-0.008987695175141835
8.53075e-06;-0.009020925137133146
8.53100e-06;-0.009054155099124231
8.53125e-06;-0.00908738506111554
8.53150e-06;-0.00912061502310685
8.53175e-06;-0.009157400258410983
8.53200e-06;-0.009201001521725469
8.53225e-06;-0.009244602785039954
8.53250e-06;-0.009288204048354145
8.53275e-06;-0.00933180531166863
8.53300e-06;-0.009375406574983116
8.53325e-06;-0.009420210105406154
8.53350e-06;-0.009467318574316213
8.53375e-06;-0.009514427043226272
8.53400e-06;-0.00956153551213601
8.53425e-06;-0.009608643981046069
8.53450e-06;-0.009655752449956128
8.53475e-06;-0.009701707019130461
8.53500e-06;-0.009745449377815001
8.53525e-06;-0.009789191736499541
8.53550e-06;-0.009830968113102124
8.53575e-06;-0.009868975387372182
8.53600e-06;-0.00990698266164224
8.53625e-06;-0.00994012434575823
8.53650e-06;-0.009963937914745202
8.53675e-06;-0.009987751483732174
8.53700e-06;-0.010011565052718985
8.53725e-06;-0.010035378621705959
8.53750e-06;-0.01005919219069293
8.53775e-06;-0.010083005759679742
8.53800e-06;-0.010106819328666713
8.53825e-06;-0.010124210732088055
8.53850e-06;-0.010129289816164046
8.53875e-06;-0.010134368900240004
8.53900e-06;-0.010139447984315994
8.53925e-06;-0.010144527068391987
8.53950e-06;-0.010149606152467943
8.53975e-06;-0.010154685236543936
8.54000e-06;-0.010159764320619926
8.54025e-06;-0.010159812253395696
8.54050e-06;-0.010150214663823418
8.54075e-06;-0.010140617074251138
8.54100e-06;-0.010131019484678924
8.54125e-06;-0.010121421895106644
8.54150e-06;-0.010111824305534365
8.54175e-06;-0.01010222671596215
8.54200e-06;-0.010092629126389871
8.54225e-06;-0.010076157853982089
8.54250e-06;-0.010058404486359515
8.54275e-06;-0.010040651118736822
8.54300e-06;-0.010022897751114129
8.54325e-06;-0.010005144383491555
8.54350e-06;-0.009987391015868862
8.54375e-06;-0.009969637648246168
8.54400e-06;-0.009951229974884235
8.54425e-06;-0.009931567892688953
8.54450e-06;-0.00991190581049367
8.54475e-06;-0.009892486895401249
8.54500e-06;-0.009873534170566967
8.54525e-06;-0.009854581445732683
8.54550e-06;-0.009837318466215295
8.54575e-06;-0.009823294998937809
8.54600e-06;-0.009809271531660321
8.54625e-06;-0.009795248064382929
8.54650e-06;-0.009781224597105441
8.54675e-06;-0.009767201129827955
8.54700e-06;-0.009753177662550468
8.54725e-06;-0.009739154195273075
8.54750e-06;-0.00972513072799559
8.54775e-06;-0.009711107260718102
8.54800e-06;-0.00969708379344071
8.54825e-06;-0.009683060326163222
8.54850e-06;-0.009670023228725224
8.54875e-06;-0.009658877160152301
8.54900e-06;-0.009647731091579303
8.54925e-06;-0.009636585023006305
8.54950e-06;-0.009625438954433383
8.54975e-06;-0.009614292885860385
8.55000e-06;-0.009603146817287387
8.55025e-06;-0.009592000748714464
8.55050e-06;-0.009580854680141465
8.55075e-06;-0.009569708611568467
8.55100e-06;-0.009558562542995546
8.55125e-06;-0.009547416474422548
8.55150e-06;-0.009536415012281824
8.55175e-06;-0.009525690783818222
8.55200e-06;-0.009514966555354549
8.55225e-06;-0.009504242326890873
8.55250e-06;-0.009493518098427271
8.55275e-06;-0.009482793869963596
8.55300e-06;-0.00947206964149992
8.55325e-06;-0.009461345413036318
8.55350e-06;-0.009450621184572645
8.55375e-06;-0.00943989695610897
8.55400e-06;-0.009430578969989655
8.55425e-06;-0.00942152327944387
8.55450e-06;-0.009412467588898086
8.55475e-06;-0.009403411898352363
8.55500e-06;-0.009394356207806577
8.55525e-06;-0.009385300517260792
8.55550e-06;-0.009376244826715008
8.55575e-06;-0.009367189136169284
8.55600e-06;-0.0093581334456235
8.55625e-06;-0.009350588668395124
8.55650e-06;-0.009345940553840564
8.55675e-06;-0.009341292439285971
8.55700e-06;-0.00933664432473138
8.55725e-06;-0.009331996210176819
8.55750e-06;-0.009327348095622228
8.55775e-06;-0.009322699981067635
8.55800e-06;-0.009318051866513076
8.55825e-06;-0.009315820005552224
8.55850e-06;-0.0093182204894883
8.55875e-06;-0.009320620973424358
8.55900e-06;-0.009323021457360435
8.55925e-06;-0.00932542194129651
8.55950e-06;-0.00932782242523257
8.55975e-06;-0.009330222909168644
8.56000e-06;-0.00933262339310472
8.56025e-06;-0.00933725725529532
8.56050e-06;-0.009346172861085794
8.56075e-06;-0.00935508846687627
8.56100e-06;-0.009364004072666684
8.56125e-06;-0.009372919678457159
8.56150e-06;-0.009381835284247634
8.56175e-06;-0.009390750890038048
8.56200e-06;-0.009399666495828523
8.56225e-06;-0.009408582101618998
8.56250e-06;-0.00942023402347262
8.56275e-06;-0.009432396329325566
8.56300e-06;-0.009444558635178513
8.56325e-06;-0.009456720941031376
8.56350e-06;-0.009468883246884323
8.56375e-06;-0.009481045552737268
8.56400e-06;-0.009493207858590215
8.56425e-06;-0.009505370164443078
8.56450e-06;-0.009516727332851837
8.56475e-06;-0.009526540923905456
8.56500e-06;-0.009536354514959008
8.56525e-06;-0.009546168106012626
8.56550e-06;-0.009555981697066245
8.56575e-06;-0.009565795288119796
8.56600e-06;-0.009575608879173414
8.56625e-06;-0.009585422470227032
8.56650e-06;-0.009595236061280585
8.56675e-06;-0.009605049652334203
8.56700e-06;-0.009608594806597743
8.56725e-06;-0.009610970757536506
