Time(s);Current(A)
0.00000e+00;2.2841154743102695e-20
2.50000e-10;2.85127600875392e-14
5.00000e-10;2.4398637517139106e-14
7.50000e-10;2.1862719899806424e-08
1.00000e-09;1.442019642168361e-07
1.25000e-09;4.20300680488874e-07
1.50000e-09;7.855706532554347e-07
1.75000e-09;1.1555687177809795e-06
2.00000e-09;1.5058521743578392e-06
2.25000e-09;1.834182135103605e-06
2.50000e-09;2.138319686760959e-06
2.75000e-09;2.4297201219746192e-06
3.00000e-09;2.755385029315536e-06
3.25000e-09;3.146444772908278e-06
3.50000e-09;3.5601961405981596e-06
3.75000e-09;3.941502719890224e-06
4.00000e-09;4.272816140416688e-06
4.25000e-09;4.5488501865217944e-06
4.50000e-09;4.587590673833764e-06
4.75000e-09;3.857495578103451e-06
5.00000e-09;1.8092841225522367e-06
5.25000e-09;-1.7657161865962917e-06
5.50000e-09;-6.8599740958785325e-06
5.75000e-09;-1.3418822250057114e-05
6.00000e-09;-2.1364052466029047e-05
6.25000e-09;-3.0609776489430674e-05
6.50000e-09;-4.1180808186923724e-05
6.75000e-09;-5.3320887155251914e-05
7.00000e-09;-6.728483993271621e-05
7.25000e-09;-8.31141195587372e-05
7.50000e-09;-0.00010071474584564281
7.75000e-09;-0.00011996322112877476
8.00000e-09;-0.00014072130278116658
8.25000e-09;-0.00016284595264267268
8.50000e-09;-0.00018626347986810328
8.75000e-09;-0.00021103732078570404
9.00000e-09;-0.00023723786215125507
9.25000e-09;-0.00026520318895142356
9.50000e-09;-0.00029376196287136356
9.75000e-09;-0.00032369057090431423
1.00000e-08;-0.00035423668533507684
1.02500e-08;-0.00038610912224456846
1.05000e-08;-0.0004185794509778934
1.07500e-08;-0.0004510497797112182
1.10000e-08;-0.00048352010844454315
1.12500e-08;-0.0005161116326475738
1.15000e-08;-0.0005492222585859825
1.17500e-08;-0.0005823328845243915
1.20000e-08;-0.0006154435104628004
1.22500e-08;-0.0006485541364012091
1.25000e-08;-0.0006802556638859645
1.27500e-08;-0.0007113219850329491
1.30000e-08;-0.000742388306179934
1.32500e-08;-0.0007711866728272148
1.35000e-08;-0.0007989626701231903
1.37500e-08;-0.000826738667419166
1.40000e-08;-0.0008516798285808526
1.42500e-08;-0.0008753430762834957
1.45000e-08;-0.0008957959918765212
1.47500e-08;-0.000914801724487343
1.50000e-08;-0.0009294882503474384
1.52500e-08;-0.0009422277245341122
1.55000e-08;-0.0009504367729763511
1.57500e-08;-0.0009566035545079981
1.60000e-08;-0.0009582767417200793
1.62500e-08;-0.0009579242652294178
1.65000e-08;-0.0009529541591795572
1.67500e-08;-0.0009459024756828734
1.70000e-08;-0.0009339434060361343
1.72500e-08;-0.0009197721398063109
1.75000e-08;-0.0009009660720675673
1.77500e-08;-0.0008800706859528508
1.80000e-08;-0.0008549684128847075
1.82500e-08;-0.0008279697206925703
1.85000e-08;-0.0007970912511406443
1.87500e-08;-0.0007644638199305134
1.90000e-08;-0.0007281799670711033
1.92500e-08;-0.000690247838891285
1.95000e-08;-0.0006492347901061135
1.97500e-08;-0.00060683289564475
2.00000e-08;-0.0005620228358418776
2.02500e-08;-0.0005161272011571653
2.05000e-08;-0.0004680901280509132
2.07500e-08;-0.0004190877176726061
2.10000e-08;-0.00037008530729429833
2.12500e-08;-0.00031978824023473303
2.15000e-08;-0.0002689075559502397
2.17500e-08;-0.00021807156765202396
2.20000e-08;-0.0001674270202063244
2.22500e-08;-0.00011678247276062482
2.25000e-08;-6.695909757972305e-05
2.27500e-08;-1.8244535045336436e-05
2.30000e-08;2.921103619860318e-05
2.32500e-08;7.510422117373497e-05
2.35000e-08;0.00011910572010688377
2.37500e-08;0.00016088112448235499
2.40000e-08;0.00020009643278835933
2.42500e-08;0.00023641967066014114
2.45000e-08;0.0002697308781086658
2.47500e-08;0.00030037614973040124
2.50000e-08;0.00032885162885093954
2.52500e-08;0.00035533409315052945
2.55000e-08;0.00037972661207058924
2.57500e-08;0.00040187231991376904
2.60000e-08;0.00042161462590914554
2.62500e-08;0.00043879822234099995
2.65000e-08;0.0004526439862174997
2.67500e-08;0.00046535022382979195
2.70000e-08;0.0004754265552755242
2.72500e-08;0.00048431735347451485
2.75000e-08;0.0004907166441998503
2.77500e-08;0.0004959927903118602
2.80000e-08;0.0004986523004030352
2.82500e-08;0.0005001322592855905
2.85000e-08;0.0004991114526865512
2.87500e-08;0.0004969633280643702
2.90000e-08;0.0004929582657110059
2.92500e-08;0.00048811611591876675
2.95000e-08;0.0004812561416701527
2.97500e-08;0.0004734865539875927
3.00000e-08;0.0004657169663050325
3.02500e-08;0.000455759880859156
3.05000e-08;0.00044481669508827183
3.07500e-08;0.0004338735093173877
3.10000e-08;0.00042150238364801644
3.12500e-08;0.00040848755812139114
3.15000e-08;0.00039547273259476617
3.17500e-08;0.0003824579070681412
3.20000e-08;0.00036931547875591333
3.22500e-08;0.00035562650503562443
3.25000e-08;0.00034193753131533553
3.27500e-08;0.00032824855759504664
3.30000e-08;0.00031455958387475736
3.32500e-08;0.0003018192444703623
3.35000e-08;0.00028950653915222924
3.37500e-08;0.00027719383383409624
3.40000e-08;0.00026612425597426556
3.42500e-08;0.0002556150665231522
3.45000e-08;0.0002456097514261535
3.47500e-08;0.00023498568839691196
3.50000e-08;0.0002222570042884431
3.52500e-08;0.00020689155688491333
3.55000e-08;0.00018898406525027464
3.57500e-08;0.0001687612617884973
3.60000e-08;0.00014644986533883866
3.62500e-08;0.0001222741222606476
3.65000e-08;9.618829594756621e-05
3.67500e-08;6.759241930451027e-05
3.70000e-08;3.5805253288892464e-05
3.72500e-08;6.60989689751288e-07
3.75000e-08;-3.76135304251255e-05
3.77500e-08;-7.870878489534919e-05
3.80000e-08;-0.0001223152743238043
3.82500e-08;-0.00016812508036620982
3.85000e-08;-0.000215999414793278
3.87500e-08;-0.0002661466137848215
3.90000e-08;-0.00031882594197152114
3.92500e-08;-0.00037397376149938497
3.95000e-08;-0.00043186128727332456
3.97500e-08;-0.0004906465573579515
4.00000e-08;-0.0005515422821300727
4.02500e-08;-0.0006133893770421547
4.05000e-08;-0.0006752364719542382
4.07500e-08;-0.000738783228796319
4.10000e-08;-0.0008030961748476782
4.12500e-08;-0.0008674091208990374
4.15000e-08;-0.0009317220669503966
4.17500e-08;-0.0009951935272833497
4.20000e-08;-0.001058285654958542
4.22500e-08;-0.0011213777826337326
4.25000e-08;-0.0011844699103089231
4.27500e-08;-0.0012440322728378185
4.30000e-08;-0.001302003455427548
4.32500e-08;-0.0013599746380172778
4.35000e-08;-0.0014128115146307084
4.37500e-08;-0.001463333901658449
4.40000e-08;-0.0015138562886861894
4.42500e-08;-0.0015575171979162156
4.45000e-08;-0.0015980850271898567
4.47500e-08;-0.0016386528564634978
4.50000e-08;-0.0016758676619471845
4.52500e-08;-0.0017115709605829653
4.55000e-08;-0.0017472742592187461
4.57500e-08;-0.0017768810722566897
4.60000e-08;-0.001803739655545447
4.62500e-08;-0.0018305982388342045
4.65000e-08;-0.0018574568221229628
4.67500e-08;-0.0018843154054117202
4.70000e-08;-0.0019111739887004778
4.72500e-08;-0.0019380325719892352
