Time(s);Current(A)
7.00000e-06;-0.001917062129886555
7.00025e-06;-0.0019922925630265053
7.00050e-06;-0.002064781896475286
7.00075e-06;-0.0021358344747534124
7.00100e-06;-0.0022029431538309013
7.00125e-06;-0.0022679846269662535
7.00150e-06;-0.0023262052842237704
7.00175e-06;-0.0023808507915097626
7.00200e-06;-0.0024354962987957547
7.00225e-06;-0.0024832799994177934
7.00250e-06;-0.002527467064631712
7.00275e-06;-0.0025672896040761944
7.00300e-06;-0.0026048244649702784
7.00325e-06;-0.0026361736889491684
7.00350e-06;-0.0026642806938103007
7.00375e-06;-0.0026923876986713374
7.00400e-06;-0.002713874717045733
7.00425e-06;-0.0027318918507436615
7.00450e-06;-0.002745670333483216
7.00475e-06;-0.0027572271153116193
7.00500e-06;-0.0027648341166528487
7.00525e-06;-0.0027703708293589377
7.00550e-06;-0.0027718257763387605
7.00575e-06;-0.002771141254246416
7.00600e-06;-0.0027674016710477855
7.00625e-06;-0.002760296230144134
7.00650e-06;-0.0027507946630068326
7.00675e-06;-0.002739182230897502
7.00700e-06;-0.002725568355627016
7.00725e-06;-0.0027100145845553405
7.00750e-06;-0.002692582232211664
7.00775e-06;-0.002673332991337282
7.00800e-06;-0.0026523837887331395
7.00825e-06;-0.0026300047235864924
7.00850e-06;-0.0026065556664957505
7.00875e-06;-0.002582308404503257
7.00900e-06;-0.0025574242076325756
7.00925e-06;-0.002532034465057384
7.00950e-06;-0.002506270420570131
7.00975e-06;-0.002480263616105189
7.01000e-06;-0.0024541802049627827
7.01025e-06;-0.00242828226413583
7.01050e-06;-0.0024028879823609706
7.01075e-06;-0.002378260159682141
7.01100e-06;-0.0023545927738725992
7.01125e-06;-0.002332060993646164
7.01150e-06;-0.002310839754886324
7.01175e-06;-0.0022911040661670774
7.01200e-06;-0.002273080954768134
7.01225e-06;-0.0022571149533222624
7.01250e-06;-0.0022435542262443666
7.01275e-06;-0.002232574485224802
7.01300e-06;-0.0022250589308596674
7.01325e-06;-0.0022188878710649434
7.01350e-06;-0.0022169828318530224
7.01375e-06;-0.002217313839418084
7.01400e-06;-0.002217644846983145
7.01425e-06;-0.00222426735462441
7.01450e-06;-0.0022341875698585704
7.01475e-06;-0.002244107785092731
7.01500e-06;-0.0022540280003269246
7.01525e-06;-0.002270652653251586
7.01550e-06;-0.0022907914561898176
7.01575e-06;-0.002310930259127981
7.01600e-06;-0.002331069062066144
7.01625e-06;-0.002356273435056339
7.01650e-06;-0.0023841329409431716
7.01675e-06;-0.0024119924468300044
7.01700e-06;-0.00244288919174258
7.01725e-06;-0.0024753779140967535
7.01750e-06;-0.002509719776422098
7.01775e-06;-0.0025450329673145566
7.01800e-06;-0.002581735516713027
7.01825e-06;-0.0026191663023093976
7.01850e-06;-0.0026575751382451537
7.01875e-06;-0.0026964966220375183
7.01900e-06;-0.002735830788843004
7.01925e-06;-0.0027753812646193333
7.01950e-06;-0.002814727575728848
7.01975e-06;-0.0028539668733499326
7.02000e-06;-0.0028924080727284
7.02025e-06;-0.0029304309466515826
7.02050e-06;-0.0029670948614467134
7.02075e-06;-0.003003046473963951
7.02100e-06;-0.0030369815689484155
7.02125e-06;-0.0030698597005542117
7.02150e-06;-0.003098888797349481
7.02175e-06;-0.0031259004116423275
7.02200e-06;-0.003152912025935266
7.02225e-06;-0.003178858315850715
7.02250e-06;-0.0031990453978859258
7.02275e-06;-0.003219232479921205
7.02300e-06;-0.0032394195619564158
7.02325e-06;-0.0032547273704545262
7.02350e-06;-0.003267477693902481
7.02375e-06;-0.0032802280173503924
7.02400e-06;-0.003292978340798347
7.02425e-06;-0.003304506950927238
7.02450e-06;-0.003309430905119375
7.02475e-06;-0.003314354859311529
7.02500e-06;-0.0033192788135036656
7.02525e-06;-0.0033242027676958024
7.02550e-06;-0.00332539082334428
7.02575e-06;-0.0033246206971852877
7.02600e-06;-0.0033238505710262954
7.02625e-06;-0.0033208346589938082
7.02650e-06;-0.0033166416119322457
7.02675e-06;-0.003311114429355119
7.02700e-06;-0.0033048879558671843
7.02725e-06;-0.0032974184686172968
7.02750e-06;-0.0032892974521819716
7.02775e-06;-0.00328001476705386
7.02800e-06;-0.003270123189988869
7.02825e-06;-0.0032595304413412566
7.02850e-06;-0.0032482646502351455
7.02875e-06;-0.0032366031622392925
7.02900e-06;-0.0032246223671711614
7.02925e-06;-0.0032123828009981833
7.02950e-06;-0.0031999448469269753
7.02975e-06;-0.003187368808094201
7.03000e-06;-0.0031747336244412434
7.03025e-06;-0.0031621689443091174
7.03050e-06;-0.0031498342766236487
7.03075e-06;-0.003138191366589907
7.03100e-06;-0.0031268594215530586
7.03125e-06;-0.003115527476516172
7.03150e-06;-0.003104969009790125
7.03175e-06;-0.003095292577275648
7.03200e-06;-0.0030862270892851483
7.03225e-06;-0.0030772445652145408
7.03250e-06;-0.00306762582182367
7.03275e-06;-0.0030570138618946463
7.03300e-06;-0.0030454327989302343
7.03325e-06;-0.0030327834608412734
7.03350e-06;-0.0030197412195063582
7.03375e-06;-0.0030061117660660913
7.03400e-06;-0.0029917848312081092
7.03425e-06;-0.002976176216736614
7.03450e-06;-0.0029600028689058416
7.03475e-06;-0.0029420784252467834
7.03500e-06;-0.0029232361397478067
7.03525e-06;-0.0029029759294928637
7.03550e-06;-0.0028819725099594206
7.03575e-06;-0.0028601513624343738
7.03600e-06;-0.002837420557042062
7.03625e-06;-0.002813850399270903
7.03650e-06;-0.0027892761693705404
7.03675e-06;-0.002763675068552327
7.03700e-06;-0.0027371741836903223
7.03725e-06;-0.0027099394503426228
7.03750e-06;-0.00268213679668811
7.03775e-06;-0.0026539319254545095
7.03800e-06;-0.0026254492866028467
7.03825e-06;-0.0025967048704429825
7.03850e-06;-0.0025676674271157404
7.03875e-06;-0.0025383949548012964
7.03900e-06;-0.002509039132201272
7.03925e-06;-0.0024797761320431615
7.03950e-06;-0.002450781901602726
7.03975e-06;-0.0024222326862979077
7.04000e-06;-0.0023942783913961413
7.04025e-06;-0.002367000912707764
7.04050e-06;-0.0023404528847165667
7.04075e-06;-0.002314742830182769
7.04100e-06;-0.002290037842209627
7.04125e-06;-0.0022665203799519845
7.04150e-06;-0.002244372677112993
7.04175e-06;-0.0022243311758122315
7.04200e-06;-0.002205135453396188
7.04225e-06;-0.002189196986141008
7.04250e-06;-0.0021749658184072903
7.04275e-06;-0.002160734650673621
7.04300e-06;-0.002146503482939952
7.04325e-06;-0.0021322723152062345
7.04350e-06;-0.002122727570576549
7.04375e-06;-0.002115639227895022
