Time(s);Current(A)
7.75000e-06;-2.6458301127389462e-05
7.75025e-06;-5.207068401250254e-05
7.75050e-06;-8.00371748073425e-05
7.75075e-06;-0.00011012252342843043
7.75100e-06;-0.00014209150356431246
7.75125e-06;-0.0001757092098688156
7.75150e-06;-0.00021075907117494374
7.75175e-06;-0.00024723853336090296
7.75200e-06;-0.0002854206611633878
7.75225e-06;-0.00032550296158011423
7.75250e-06;-0.00036784199176769124
7.75275e-06;-0.00041036733500452447
7.75300e-06;-0.00045540152541124216
7.75325e-06;-0.0005004357158182649
7.75350e-06;-0.0005456122782367724
7.75375e-06;-0.0005927059882707112
7.75400e-06;-0.0006397996983049689
7.75425e-06;-0.0006868934083392267
7.75450e-06;-0.0007339871183731655
7.75475e-06;-0.0007807099532881127
7.75500e-06;-0.0008271520091558907
7.75525e-06;-0.0008735940650233539
7.75550e-06;-0.0009200361208911319
7.75575e-06;-0.0009662023727758145
7.75600e-06;-0.0010086547138763488
7.75625e-06;-0.0010511070549771707
7.75650e-06;-0.001093177914887241
7.75675e-06;-0.001130111839889804
7.75700e-06;-0.0011670457648926174
7.75725e-06;-0.0012034517965517958
7.75750e-06;-0.0012327493421038509
7.75775e-06;-0.0012620468876561048
7.75800e-06;-0.0012909306876662478
7.75825e-06;-0.001314243088692577
7.75850e-06;-0.0013375554897190644
7.75875e-06;-0.0013604411992246828
7.75900e-06;-0.0013775811822775753
7.75925e-06;-0.001394721165330584
7.75950e-06;-0.0014114182810956396
7.75975e-06;-0.0014221518513782248
7.76000e-06;-0.0014328854216608827
7.76025e-06;-0.0014430044180828415
7.76050e-06;-0.0014448477091848094
7.76075e-06;-0.0014466910002867896
7.76100e-06;-0.0014485342913887701
7.76125e-06;-0.0014503775824907504
7.76150e-06;-0.0014522208735927183
7.76175e-06;-0.0014540641646946986
7.76200e-06;-0.001455907455796679
7.76225e-06;-0.0014570822229649568
7.76250e-06;-0.001449254805971266
7.76275e-06;-0.001441427388977575
7.76300e-06;-0.0014335999719839372
7.76325e-06;-0.0014257725549902463
7.76350e-06;-0.0014179451379965555
7.76375e-06;-0.0014101177210029175
7.76400e-06;-0.0014022903040092267
7.76425e-06;-0.0013942052002622555
7.76450e-06;-0.0013826501480329976
7.76475e-06;-0.0013710950958036611
7.76500e-06;-0.0013595400435743247
7.76525e-06;-0.0013479849913450668
7.76550e-06;-0.0013364299391157304
7.76575e-06;-0.0013248748868863942
7.76600e-06;-0.0013134324844468347
7.76625e-06;-0.0013035069972616715
7.76650e-06;-0.0012935815100765084
7.76675e-06;-0.0012836560228914125
7.76700e-06;-0.0012737305357062494
7.76725e-06;-0.0012638050485210862
7.76750e-06;-0.0012538795613359903
7.76775e-06;-0.0012443448125357998
7.76800e-06;-0.0012400716538227663
7.76825e-06;-0.0012357984951097618
7.76850e-06;-0.0012315253363967284
7.76875e-06;-0.0012272521776836949
7.76900e-06;-0.0012229790189706906
7.76925e-06;-0.001218705860257657
7.76950e-06;-0.0012144327015446237
7.76975e-06;-0.0012101595428315902
7.77000e-06;-0.0012058863841185857
7.77025e-06;-0.0012016132254055523
7.77050e-06;-0.0011973400666925188
7.77075e-06;-0.0011930669079795143
7.77100e-06;-0.0011891645129534923
7.77125e-06;-0.001190254733487378
7.77150e-06;-0.001191344954021256
7.77175e-06;-0.0011924351745551418
7.77200e-06;-0.0011935253950890274
7.77225e-06;-0.0011946156156229055
7.77250e-06;-0.0011957058361567912
7.77275e-06;-0.0011967960566906769
7.77300e-06;-0.0011978862772245552
7.77325e-06;-0.0011989764977584408
7.77350e-06;-0.0012000667182923263
7.77375e-06;-0.0012011569388262046
7.77400e-06;-0.0012022471593600903
7.77425e-06;-0.0012034571960514754
7.77450e-06;-0.001206280648601358
7.77475e-06;-0.00120910410115126
7.77500e-06;-0.0012119275537011618
7.77525e-06;-0.0012147510062510446
7.77550e-06;-0.0012175744588009464
7.77575e-06;-0.0012203287167182957
7.77600e-06;-0.0012230305893393477
7.77625e-06;-0.0012257324619604178
7.77650e-06;-0.0012284343345814882
7.77675e-06;-0.0012311362072025401
7.77700e-06;-0.0012337995122149975
7.77725e-06;-0.0012359434749894304
7.77750e-06;-0.0012379779535730319
7.77775e-06;-0.001238538144101665
7.77800e-06;-0.0012386981064504326
7.77825e-06;-0.0012334686913888359
7.77850e-06;-0.0012282392763272743
7.77875e-06;-0.001222532992676788
7.77900e-06;-0.0012104053101101451
7.77925e-06;-0.0011982776275435846
7.77950e-06;-0.0011857607849919487
7.77975e-06;-0.0011680036067077209
7.78000e-06;-0.0011498408029563243
7.78025e-06;-0.0011262159432060535
7.78050e-06;-0.0011022113231205666
7.78075e-06;-0.0010730929407488019
7.78100e-06;-0.0010435837298467926
7.78125e-06;-0.00100881171498052
7.78150e-06;-0.000974039700114483
7.78175e-06;-0.0009388925147534513
7.78200e-06;-0.0008986933728040361
7.78225e-06;-0.0008581485590040992
7.78250e-06;-0.000812949010333698
7.78275e-06;-0.0007677494616632969
7.78300e-06;-0.0007223122693800493
7.78325e-06;-0.0006736750247624829
7.78350e-06;-0.0006249171902035993
7.78375e-06;-0.0005745355201964584
7.78400e-06;-0.0005240604934794356
7.78425e-06;-0.0004723283475311001
7.78450e-06;-0.0004205756116825646
7.78475e-06;-0.00036854561713333485
7.78500e-06;-0.0003165812380542639
7.78525e-06;-0.00026550042127998095
7.78550e-06;-0.00021451815898779463
7.78575e-06;-0.00016494526992449842
7.78600e-06;-0.00011657592501763904
7.78625e-06;-6.96134107423112e-05
7.78650e-06;-2.4359232507767395e-05
7.78675e-06;1.8852132481322823e-05
7.78700e-06;5.968626133822334e-05
7.78725e-06;9.780866603795575e-05
7.78750e-06;0.00013287870355198637
7.78775e-06;0.00016449095288307325
7.78800e-06;0.0001922127230642875
7.78825e-06;0.0002157775686987431
7.78850e-06;0.0002351040440237057
7.78875e-06;0.0002501610807004051
7.78900e-06;0.0002609176144135485
7.78925e-06;0.0002673425656207234
7.78950e-06;0.000269401037039607
7.78975e-06;0.00026701751806652185
7.79000e-06;0.00026009949034874177
7.79025e-06;0.0002486585310322314
7.79050e-06;0.00023282212945858826
7.79075e-06;0.00021274932350972365
7.79100e-06;0.00018859915207272907
7.79125e-06;0.00016053062533104672
7.79150e-06;0.0001291110401284116
7.79175e-06;0.00010098945850357904
7.79200e-06;6.994986659321294e-05
7.79225e-06;-0.003998200811298354
7.79250e-06;-0.009678580033208942
7.79275e-06;-0.010887122908880272
7.79300e-06;-0.009411278506182492
7.79325e-06;-0.006193334778630808
7.79350e-06;-0.0019814676889736964
7.79375e-06;2.2440606704458837e-05
7.79400e-06;-0.0006746853107116035
7.79425e-06;-0.002875988945459916
7.79450e-06;-0.005848619821999487
7.79475e-06;-0.007325177660109764
7.79500e-06;-0.006511416781438672
7.79525e-06;-0.0044718463404531715
7.79550e-06;-0.0020843693895836214
7.79575e-06;-0.0006477902937061364
