Time(s);Current(A)
8.00000e-07;0.00046633777847521565
8.00250e-07;0.00045510513499305257
8.00500e-07;0.00044284846424983077
8.00750e-07;0.0004285406683070445
8.01000e-07;0.0004133082473149383
8.01250e-07;0.00039631404646994496
8.01500e-07;0.00037852565432755226
8.01750e-07;0.00035925935111086885
8.02000e-07;0.00033932682157107613
8.02250e-07;0.0003179740320334999
8.02500e-07;0.0002959810046543845
8.02750e-07;0.000273987977275269
8.03000e-07;0.00025099847529531206
8.03250e-07;0.0002275597733459193
8.03500e-07;0.00020412107139653645
8.03750e-07;0.0001805349434442532
8.04000e-07;0.0001568823574448339
8.04250e-07;0.0001332297714454146
8.04500e-07;0.00010992188157685212
8.04750e-07;8.711295139890489e-05
8.05000e-07;6.491255326451191e-05
8.05250e-07;4.347936156463558e-05
8.05500e-07;2.29709100575733e-05
8.05750e-07;3.544420461434089e-06
8.06000e-07;-1.4642898361999248e-05
8.06250e-07;-3.143845101578765e-05
8.06500e-07;-4.676458896349839e-05
8.06750e-07;-6.067692734729786e-05
8.07000e-07;-7.32583553891295e-05
8.07250e-07;-8.451488370174726e-05
8.07500e-07;-9.440291421215964e-05
8.07750e-07;-0.00010287044515770522
8.08000e-07;-0.00010986549808438662
8.08250e-07;-0.00011533899684212814
8.08500e-07;-0.00011928880556053337
8.08750e-07;-0.00012179627685182934
8.09000e-07;-0.0001229598307130167
8.09250e-07;-0.00012282972555329754
8.09500e-07;-0.00012142514388156137
8.09750e-07;-0.00011876001188068178
8.10000e-07;-0.0001148482757942212
8.10250e-07;-0.0001097056863405422
8.10500e-07;-0.00010337740011123627
8.10750e-07;-9.596086890435981e-05
8.11000e-07;-8.756423110071841e-05
8.11250e-07;-7.826545348633854e-05
8.11500e-07;-6.81230277007707e-05
8.11750e-07;-5.719214414330858e-05
8.12000e-07;-4.55280059979633e-05
8.12250e-07;-3.318694662969533e-05
8.12500e-07;-2.0243718760801226e-05
8.12750e-07;-6.805819705973651e-06
8.13000e-07;7.0125626945619555e-06
8.13250e-07;2.111615139021e-05
8.13500e-07;3.546940564788488e-05
8.13750e-07;4.989907266173743e-05
8.14000e-07;6.432873967558998e-05
8.14250e-07;7.868410774870864e-05
8.14500e-07;9.300598266316667e-05
8.14750e-07;0.00010693488874232023
8.15000e-07;0.0001206866487219613
8.15250e-07;0.00013374501349659013
8.15500e-07;0.000146490803214473
8.15750e-07;0.0001582739908047651
8.16000e-07;0.000169623247770092
8.16250e-07;0.00017978639142703396
8.16500e-07;0.00018941484803682322
8.16750e-07;0.00019801665375446576
8.17000e-07;0.0002061556563570132
8.17250e-07;0.0002133863059499884
8.17500e-07;0.0002202074798334944
8.17750e-07;0.00022601466111956713
8.18000e-07;0.00023136474551285234
8.18250e-07;0.00023561330750776138
8.18500e-07;0.00023936531512258258
8.18750e-07;0.000242168181332081
8.19000e-07;0.00024454318486458654
8.19250e-07;0.00024609560987818126
8.19500e-07;0.00024727722539472465
8.19750e-07;0.00024740997447786524
8.20000e-07;0.00024706990592025514
8.20250e-07;0.00024672983736264515
8.20500e-07;0.00024523623238373305
8.20750e-07;0.000243222625665923
8.21000e-07;0.00024120901894811298
8.21250e-07;0.00023834265240490815
8.21500e-07;0.00023509187095821282
8.21750e-07;0.00023184108951151888
8.22000e-07;0.00022785484308755747
8.22250e-07;0.00022353705700865737
8.22500e-07;0.00021921927092975727
8.22750e-07;0.00021433788180165653
8.23000e-07;0.00020920242651645756
8.23250e-07;0.00020406697123126073
8.23500e-07;0.00019893151594606176
8.23750e-07;0.00019379606066086277
8.24000e-07;0.00018853539859182476
8.24250e-07;0.00018321829465921312
8.24500e-07;0.00017790119072660373
8.24750e-07;0.0001725840867939921
8.25000e-07;0.00016726698286138045
8.25250e-07;0.00016236641171796313
8.25500e-07;0.00015765360904955062
8.25750e-07;0.0001529408063811381
8.26000e-07;0.0001487762389368335
8.26250e-07;0.00014485881000033464
8.26500e-07;0.00014094138106383576
8.26750e-07;0.00013686934105436557
8.27000e-07;0.0001322416840084809
8.27250e-07;0.0001269069029053012
8.27500e-07;0.00012091211609362579
8.27750e-07;0.00011432705260964124
8.28000e-07;0.00010722143343359354
8.28250e-07;9.965782240135417e-05
8.28500e-07;9.159135972900511e-05
8.28750e-07;8.281249943290632e-05
8.29000e-07;7.313854714437549e-05
8.29250e-07;6.255489362500391e-05
8.29500e-07;5.113790827457312e-05
8.29750e-07;3.897811919451004e-05
8.30000e-07;2.6166049081078824e-05
8.30250e-07;1.2787724405244347e-05
8.30500e-07;-1.1381143961951008e-06
8.30750e-07;-1.5695885375924483e-05
8.31000e-07;-3.095317656497311e-05
8.31250e-07;-4.687228030095033e-05
8.31500e-07;-6.335851202695358e-05
8.31750e-07;-8.030831554586022e-05
8.32000e-07;-9.769687650252504e-05
8.32250e-07;-0.00011522279938792249
8.32500e-07;-0.00013313295933553625
8.32750e-07;-0.0001512163291938342
8.33000e-07;-0.0001692996990521245
8.33250e-07;-0.00018740466723813989
8.33500e-07;-0.00020560214490027636
8.33750e-07;-0.00022379962256241284
8.34000e-07;-0.00024199710022454932
8.34250e-07;-0.0002595182537309083
8.34500e-07;-0.0002767345276248136
8.34750e-07;-0.00029395080151872624
8.35000e-07;-0.0003100772316786716
8.35250e-07;-0.00032571237207408446
8.35500e-07;-0.0003413475124694973
8.35750e-07;-0.0003556010264105652
8.36000e-07;-0.00036923171809348504
8.36250e-07;-0.00038129227971516204
8.36500e-07;-0.0003926450436920638
8.36750e-07;-0.0004039978076689656
8.37000e-07;-0.00041473177963537665
8.37250e-07;-0.00042518680685800557
8.37500e-07;-0.00043564183408063893
8.37750e-07;-0.0004450860379603495
8.38000e-07;-0.0004540745736129073
8.38250e-07;-0.00046306310926546505
8.38500e-07;-0.0004720516449180228
8.38750e-07;-0.00048104018057057674
8.39000e-07;-0.0004900287162231345
8.39250e-07;-0.0004990172518756922
8.39500e-07;-0.0005078395342071808
8.39750e-07;-0.0005159497240175763
8.40000e-07;-0.0005240599138279684
8.40250e-07;-0.0005321701036383638
8.40500e-07;-0.0005402802934487593
8.40750e-07;-0.0005483904832591548
8.41000e-07;-0.0005565006730695502
8.41250e-07;-0.0005646108628799458
8.41500e-07;-0.0005723373951821809
8.41750e-07;-0.000579890978830433
8.42000e-07;-0.000587444562478685
8.42250e-07;-0.0005949981461269371
8.42500e-07;-0.0006025517297751891
8.42750e-07;-0.0006101053134234411
8.43000e-07;-0.0006176588970716899
8.43250e-07;-0.0006252124807199419
8.43500e-07;-0.0006327660643681939
8.43750e-07;-0.0006400167025750329
8.44000e-07;-0.0006459697716160747
8.44250e-07;-0.000651922840657114
8.44500e-07;-0.0006578759096981558
8.44750e-07;-0.0006638289787391976
8.45000e-07;-0.0006697820477802395
8.45250e-07;-0.0006757351168212813
8.45500e-07;-0.0006816881858623231
8.45750e-07;-0.0006876412549033624
8.46000e-07;-0.0006935943239444042
8.46250e-07;-0.0006985039263264063
8.46500e-07;-0.0007029431452275039
8.46750e-07;-0.0007073823641286015
8.47000e-07;-0.0007118215830296973
8.47250e-07;-0.000716260801930795
8.47500e-07;-0.0007207000208318926
8.47750e-07;-0.0007251392397329903
8.48000e-07;-0.0007297863612222914
8.48250e-07;-0.0007353239664458479
8.48500e-07;-0.000740861571669402
8.48750e-07;-0.0007463991768929585
8.49000e-07;-0.000751936782116515
8.49250e-07;-0.0007574743873400716
8.49500e-07;-0.0007630119925636281
8.49750e-07;-0.0007685495977871847
8.50000e-07;-0.0007753013867157204
8.50250e-07;-0.000782600516522534
8.50500e-07;-0.0007898996463293476
8.50750e-07;-0.0007971987761361611
8.51000e-07;-0.0008044979059429748
8.51250e-07;-0.0008117970357497852
8.51500e-07;-0.0008190961655565989
8.51750e-07;-0.0008263952953634125
8.52000e-07;-0.000833694425170226
8.52250e-07;-0.0008409935549770396
8.52500e-07;-0.0008483656492783925
8.52750e-07;-0.0008560502634772925
8.53000e-07;-0.0008637348776761959
8.53250e-07;-0.0008714194918750994
8.53500e-07;-0.0008791041060740028
8.53750e-07;-0.0008867887202729061
8.54000e-07;-0.0008944733344718095
8.54250e-07;-0.0009021579486707097
8.54500e-07;-0.0009098425628696131
8.54750e-07;-0.0009175271770685164
8.55000e-07;-0.0009252117912674199
8.55250e-07;-0.0009319871614278331
8.55500e-07;-0.0009383526542125591
8.55750e-07;-0.0009447181469972876
8.56000e-07;-0.0009503859958902751
8.56250e-07;-0.0009557393544644867
8.56500e-07;-0.0009594181002226673
8.56750e-07;-0.0009623419486405653
8.57000e-07;-0.0009652657970584621
8.57250e-07;-0.000964923016387488
8.57500e-07;-0.000963107674664026
8.57750e-07;-0.000961292332940564
8.58000e-07;-0.0009563555881422318
8.58250e-07;-0.000950011748607363
8.58500e-07;-0.000943667909072497
8.58750e-07;-0.0009337449216629401
8.59000e-07;-0.0009222084931133028
8.59250e-07;-0.0009106720645636654
8.59500e-07;-0.0008955833560887027
8.59750e-07;-0.0008788933182545621
8.60000e-07;-0.0008622032804204145
8.60250e-07;-0.0008425552271357729
8.60500e-07;-0.0008215737324880117
8.60750e-07;-0.0008005922378402506
8.61000e-07;-0.0007772188203226818
8.61250e-07;-0.000752767149852976
8.61500e-07;-0.0007267520696528231
8.61750e-07;-0.0007000322212602918
8.62000e-07;-0.0006721790241864308
8.62250e-07;-0.0006438149257884159
8.62500e-07;-0.0006146437056323186
8.62750e-07;-0.0005851086437197201
8.63000e-07;-0.0005549901166698168
8.63250e-07;-0.0005246085698483716
8.63500e-07;-0.0004940653739955941
8.63750e-07;-0.00046350848754064794
8.64000e-07;-0.0004331626962665011
8.64250e-07;-0.0004032079701674219
8.64500e-07;-0.0003737997897932397
8.64750e-07;-0.000345057750475191
8.65000e-07;-0.00031711181508484664
8.65250e-07;-0.00029055572363670564
8.65500e-07;-0.0002645085666294471
8.65750e-07;-0.00023986247822751144
8.66000e-07;-0.00021696340085086184
8.66250e-07;-0.00019581329468654186
8.66500e-07;-0.000176517469679151
8.66750e-07;-0.00015902498621455158
8.67000e-07;-0.00014324832950816412
8.67250e-07;-0.00012918453521867227
8.67500e-07;-0.0001168865798339836
8.67750e-07;-0.00010641696234919958
8.68000e-07;-9.783816642752541e-05
8.68250e-07;-9.12093378882488e-05
8.68500e-07;-8.653527701296329e-05
8.68750e-07;-8.372292546083065e-05
8.69000e-07;-8.265631558083416e-05
8.69250e-07;-8.32724439379099e-05
8.69500e-07;-8.554335608914061e-05
8.69750e-07;-8.944705808823919e-05
8.70000e-07;-9.49615401634258e-05
8.70250e-07;-0.0001020627062312685
8.70500e-07;-0.00011069242460006815
8.70750e-07;-0.00012073125932741893
8.71000e-07;-0.00013204544437286225
8.71250e-07;-0.00014453438121354913
8.71500e-07;-0.00015811945609865016
8.71750e-07;-0.00017272577837642355
8.72000e-07;-0.00018857010717385192
8.72250e-07;-0.00020483273100455036
8.72500e-07;-0.00022227081424606098
8.72750e-07;-0.00024023878187301014
8.73000e-07;-0.0002582067494999593
8.73250e-07;-0.00027687426678409203
8.73500e-07;-0.00029585713348545154
8.73750e-07;-0.0003148400001868111
8.74000e-07;-0.00033383396044913636
8.74250e-07;-0.00035283292156873845
8.74500e-07;-0.0003718318826883406
8.74750e-07;-0.0003900392155886087
8.75000e-07;-0.00040788969105200407
8.75250e-07;-0.00042574016651539183
8.75500e-07;-0.00044194559861824114
8.75750e-07;-0.0004574094629714161
8.76000e-07;-0.0004728733273245911
8.76250e-07;-0.0004863841565602046
8.76500e-07;-0.0004990145786941569
8.76750e-07;-0.0005098109523434348
8.77000e-07;-0.0005197805567778803
8.77250e-07;-0.0005278409854476447
8.77500e-07;-0.0005350407783375229
8.77750e-07;-0.0005402610025052936
8.78000e-07;-0.0005445888585095317
8.78250e-07;-0.000546872028795422
8.78500e-07;-0.0005482334768803575
8.78750e-07;-0.0005475666689511738
8.79000e-07;-0.0005459855451539509
8.79250e-07;-0.0005424799794077786
8.79500e-07;-0.0005381068960510126
8.79750e-07;-0.0005314839261889197
8.80000e-07;-0.0005238467318311073
8.80250e-07;-0.0005162095374732949
8.80500e-07;-0.0005061288174668926
8.80750e-07;-0.0004949465825339137
8.81000e-07;-0.00048376434760093943
8.81250e-07;-0.0004705855659161327
8.81500e-07;-0.0004565067625556705
8.81750e-07;-0.0004424279591952083
8.82000e-07;-0.00042684408258770713
8.82250e-07;-0.00041058173524340493
8.82500e-07;-0.00039431938789909584
8.82750e-07;-0.00037710021924908195
8.83000e-07;-0.00035944972590603165
8.83250e-07;-0.0003417992325629814
8.83500e-07;-0.00032382349192699577
8.83750e-07;-0.0003057011333301197
8.84000e-07;-0.00028765326007120217
8.84250e-07;-0.0002696389639968043
8.84500e-07;-0.000251993955114421
8.84750e-07;-0.00023451541690298588
8.85000e-07;-0.00021772842079040302
8.85250e-07;-0.00020125316437439466
8.85500e-07;-0.000185800180605138
8.85750e-07;-0.00017080802628536738
8.86000e-07;-0.0001567888655300194
8.86250e-07;-0.00014396928185984168
8.86500e-07;-0.00013236677589383535
8.86750e-07;-0.0001221611987016285
8.87000e-07;-0.0001134840627915142
8.87250e-07;-0.00010638500885391362
8.87500e-07;-0.00010087653045272715
8.87750e-07;-9.696590255836606e-05
8.88000e-07;-9.466038657653006e-05
8.88250e-07;-9.396869329769046e-05
8.88500e-07;-9.491787037658263e-05
8.88750e-07;-9.755284196235863e-05
8.89000e-07;-0.00010188825214209132
8.89250e-07;-0.00010788745449818988
8.89500e-07;-0.00011549053519119862
8.89750e-07;-0.0001246343216027306
8.90000e-07;-0.00013525562656247462
8.90250e-07;-0.0001472921661247252
8.90500e-07;-0.000160693159106905
8.90750e-07;-0.0001754190339669204
8.91000e-07;-0.00019141122207648828
8.91250e-07;-0.0002089364633031538
8.91500e-07;-0.00022697839346457033
8.91750e-07;-0.0002463020762687718
8.92000e-07;-0.00026620355929743325
8.92250e-07;-0.0002872883471379877
8.92500e-07;-0.00030890655598592767
8.92750e-07;-0.00033052476483386763
8.93000e-07;-0.000352984138428979
8.93250e-07;-0.00037582269999180025
8.93500e-07;-0.0003986612615546215
8.93750e-07;-0.00042153710925124205
8.94000e-07;-0.00044442976513360555
8.94250e-07;-0.0004673224210159691
8.94500e-07;-0.0004894328504552133
8.94750e-07;-0.0005111906606765774
8.95000e-07;-0.0005329484708979323
8.95250e-07;-0.0005534271179771088
8.95500e-07;-0.0005733291321506761
8.95750e-07;-0.0005917229034883641
8.96000e-07;-0.0006094367752728724
8.96250e-07;-0.0006251441368300672
8.96500e-07;-0.0006399469852846258
8.96750e-07;-0.0006516996260493567
8.97000e-07;-0.0006620772661868056
8.97250e-07;-0.0006688856483692642
8.97500e-07;-0.0006740850476803597
8.97750e-07;-0.0006757612283175399
8.98000e-07;-0.00067584918009318
8.98250e-07;-0.0006724310450232461
8.98500e-07;-0.0006674324039346412
8.98750e-07;-0.0006586032344785339
8.99000e-07;-0.0006480473042757071
8.99250e-07;-0.000633665118632125
8.99500e-07;-0.0006175580984309635
8.99750e-07;-0.0005979830665718031
9.00000e-07;-0.0005768446925766033
9.00250e-07;-0.0005525783757220024
9.00500e-07;-0.0005269020160666669
9.00750e-07;-0.0004982238150425037
9.01000e-07;-0.0004681924164052834
9.01250e-07;-0.0004360904537610284
9.01500e-07;-0.000401856597464289
9.01750e-07;-0.00036602440680388214
9.02000e-07;-0.0003287975975754734
9.02250e-07;-0.0002903777009339946
9.02500e-07;-0.00025093514022037826
9.02750e-07;-0.00021059836007178746
9.03000e-07;-0.0001695179001269209
9.03250e-07;-0.00012790554827234087
9.03500e-07;-8.600372186998718e-05
9.03750e-07;-4.405937345680508e-05
9.04000e-07;-2.319437873500499e-06
9.04250e-07;3.8970556990044197e-05
9.04500e-07;7.958456992026224e-05
9.04750e-07;0.000119322884815528
9.05000e-07;0.00015797194884936642
9.05250e-07;0.00019527985364987458
9.05500e-07;0.00023097553258470506
9.05750e-07;0.0002647850950142032
9.06000e-07;0.00029643468943288924
9.06250e-07;0.00032565034750550584
9.06500e-07;0.0003521675609133061
9.06750e-07;0.00037577163001132604
9.07000e-07;0.0003963340727989762
9.07250e-07;0.00041378932430780464
9.07500e-07;0.00042809046216900283
9.07750e-07;0.00043919228106513154
9.08000e-07;0.0004470495316085761
9.08250e-07;0.00045161692823914024
9.08500e-07;0.00045285518354262077
9.08750e-07;0.0004507561199396464
9.09000e-07;0.0004453656297763711
9.09250e-07;0.0004367689900148138
9.09500e-07;0.00042506319341221674
9.09750e-07;0.00041034625065201354
9.10000e-07;0.00039271619445272984
9.10250e-07;0.00037227099537641867
9.10500e-07;0.0003491123592220944
9.10750e-07;0.00032336154591249065
9.11000e-07;0.00029517360163022185
9.11250e-07;0.0002647282945990379
