Time(s);Current(A)
7.75000e-06;0.0015771662625146648
7.75025e-06;0.0015822332174143202
7.75050e-06;0.001587253511752751
7.75075e-06;0.0015905267187582247
7.75100e-06;0.0015937252297254197
7.75125e-06;0.001596923740692593
7.75150e-06;0.001597911291372086
7.75175e-06;0.0015988043133058243
7.75200e-06;0.0015996973352395568
7.75225e-06;0.0015969833466885116
7.75250e-06;0.0015941151418094356
7.75275e-06;0.0015912469369303596
7.75300e-06;0.001588378732051303
7.75325e-06;0.001585510527172227
7.75350e-06;0.001582642322293151
7.75375e-06;0.001577673116096044
7.75400e-06;0.0015702275503129755
7.75425e-06;0.0015627819845299073
7.75450e-06;0.0015553364187468894
7.75475e-06;0.0015478908529638212
7.75500e-06;0.001540445287180753
7.75525e-06;0.0015329997213977351
7.75550e-06;0.0015225656632591315
7.75575e-06;0.001512003833294102
7.75600e-06;0.001501442003329144
7.75625e-06;0.0014908801733641147
7.75650e-06;0.0014803183433990852
7.75675e-06;0.0014697565134341273
7.75700e-06;0.0014591946834690978
7.75725e-06;0.0014479895557344784
7.75750e-06;0.001436756924054398
7.75775e-06;0.0014255242923742414
7.75800e-06;0.001414291660694085
7.75825e-06;0.0014030590290140046
7.75850e-06;0.001391826397333848
7.75875e-06;0.0013805937656536915
7.75900e-06;0.0013706108078730822
7.75925e-06;0.0013606812794131756
7.75950e-06;0.001350751750953269
7.75975e-06;0.0013423875936901149
7.76000e-06;0.001334090363262651
7.76025e-06;0.001325793132835187
7.76050e-06;0.001317373877584798
7.76075e-06;0.0013089494052105773
7.76100e-06;0.0013005249328363567
7.76125e-06;0.0012899640026739782
7.76150e-06;0.0012793117290911351
7.76175e-06;0.0012686594555082196
7.76200e-06;0.0012548512513550617
7.76225e-06;0.0012409081166197462
7.76250e-06;0.001226964981884336
7.76275e-06;0.001213021847148926
7.76300e-06;0.0011990787124136104
7.76325e-06;0.0011851355776782006
7.76350e-06;0.0011686555398550688
7.76375e-06;0.001149185363840438
7.76400e-06;0.0011297151878256755
7.76425e-06;0.0011102450118109129
7.76450e-06;0.001090774835796282
7.76475e-06;0.0010713046597815195
7.76500e-06;0.0010518344837667569
7.76525e-06;0.0010285075109350485
7.76550e-06;0.001005015642257428
7.76575e-06;0.0009815237735798072
7.76600e-06;0.0009580319049023457
7.76625e-06;0.000934540036224725
7.76650e-06;0.0009110481675471043
7.76675e-06;0.0008872656524758925
7.76700e-06;0.000863140565042756
7.76725e-06;0.0008390154776096196
7.76750e-06;0.0008148903901766467
7.76775e-06;0.0007907653027435103
7.76800e-06;0.0007666402153103739
7.76825e-06;0.000742515127877401
7.76850e-06;0.0007204073116951729
7.76875e-06;0.0006983857431596563
7.76900e-06;0.0006763641746242888
7.76925e-06;0.0006568835804445301
7.76950e-06;0.0006375116246337946
7.76975e-06;0.000618139668823059
7.77000e-06;0.0006021179251809179
7.77025e-06;0.0005862394185552259
7.77050e-06;0.0005703609119295338
7.77075e-06;0.0005540136892083627
7.77100e-06;0.0005376464267129471
7.77125e-06;0.0005212791642175316
7.77150e-06;0.0005043368860142159
7.77175e-06;0.0004867168616098604
7.77200e-06;0.00046909683720550496
7.77225e-06;0.00045147681280126886
7.77250e-06;0.0004327968562392936
7.77275e-06;0.0004140715826906682
7.77300e-06;0.00039288567523776234
7.77325e-06;0.0003715945643403256
7.77350e-06;0.00035030345344288887
7.77375e-06;0.00032734312558256893
7.77400e-06;0.0003043114310008368
7.77425e-06;0.0002804017131132256
7.77450e-06;0.0002564544556812326
7.77475e-06;0.0002310109497979843
7.77500e-06;0.00020550347239483156
7.77525e-06;0.00017867730633434165
7.77550e-06;0.00015179476025359962
7.77575e-06;0.00012425055327038205
7.77600e-06;9.667805723310431e-05
7.77625e-06;6.891754193216789e-05
7.77650e-06;4.114898794083151e-05
7.77675e-06;1.3130856275051496e-05
7.77700e-06;-1.5040258274315277e-05
7.77725e-06;-4.319559466561816e-05
7.77750e-06;-7.116127232275303e-05
7.77775e-06;-9.876331151437642e-05
7.77800e-06;-0.00012582777504559613
7.77825e-06;-0.00015186887272981148
7.77850e-06;-0.00017786717168152561
7.77875e-06;-0.000202827847957972
7.77900e-06;-0.00022695253481065035
7.77925e-06;-0.0002500853471594298
7.77950e-06;-0.0002720510933358431
7.77975e-06;-0.00029267445425166307
7.78000e-06;-0.0003117803038057765
7.78025e-06;-0.0003290878829068383
