Time(s);Current(A)
9.75000e-06;0.006093088160175564
9.75025e-06;0.006050935528633582
9.75050e-06;0.006008303587666968
9.75075e-06;0.005958107163540683
9.75100e-06;0.005907910739414058
9.75125e-06;0.005857714315287433
9.75150e-06;0.005807517891160808
9.75175e-06;0.005757321467034523
9.75200e-06;0.005707125042907898
9.75225e-06;0.005656928618781273
9.75250e-06;0.005606732194654988
9.75275e-06;0.005556535770528363
9.75300e-06;0.00551528310447793
9.75325e-06;0.005481069450173356
9.75350e-06;0.00544685579586855
9.75375e-06;0.005412642141563745
9.75400e-06;0.005378428487259171
9.75425e-06;0.005344214832954365
9.75450e-06;0.0053100011786495595
9.75475e-06;0.005275787524344986
9.75500e-06;0.005241573870040181
9.75525e-06;0.005209101428829164
9.75550e-06;0.005204108891952679
9.75575e-06;0.0051991163550761605
9.75600e-06;0.005194123818199642
9.75625e-06;0.005189131281323157
9.75650e-06;0.0051841387444466385
9.75675e-06;0.00517914620757012
9.75700e-06;0.005174153670693636
9.75725e-06;0.005169161133817117
9.75750e-06;0.005164168596940599
9.75775e-06;0.005159176060064114
9.75800e-06;0.005154183523187595
9.75825e-06;0.005162642782381031
9.75850e-06;0.00518168901740067
9.75875e-06;0.0052007352524204385
9.75900e-06;0.005219781487440207
9.75925e-06;0.005238827722459847
9.75950e-06;0.005257873957479615
9.75975e-06;0.005276920192499384
9.76000e-06;0.005295966427519152
9.76025e-06;0.005315012662538791
9.76050e-06;0.00533405889755856
9.76075e-06;0.005353105132578329
9.76100e-06;0.005372425905150183
9.76125e-06;0.005396079441874744
9.76150e-06;0.005419732978599306
9.76175e-06;0.005443386515323706
9.76200e-06;0.005467040052048267
9.76225e-06;0.005490693588772828
9.76250e-06;0.005514347125497228
9.76275e-06;0.005538000662221789
9.76300e-06;0.00556165419894635
9.76325e-06;0.005585307735670751
9.76350e-06;0.005608961272395312
9.76375e-06;0.005632614809119873
9.76400e-06;0.005655434928537437
9.76425e-06;0.005665102018056839
9.76450e-06;0.00567476910757624
9.76475e-06;0.005684436197095576
9.76500e-06;0.005694103286614977
9.76525e-06;0.005703770376134379
9.76550e-06;0.005713437465653714
9.76575e-06;0.005723104555173116
9.76600e-06;0.0057327716446925175
9.76625e-06;0.0057424387342118535
9.76650e-06;0.005752105823731255
9.76675e-06;0.005761772913250656
9.76700e-06;0.0057705405273751785
9.76725e-06;0.0057651125798411935
9.76750e-06;0.005759684632307209
9.76775e-06;0.005754256684773261
9.76800e-06;0.005748828737239277
9.76825e-06;0.005743400789705292
9.76850e-06;0.005737972842171307
9.76875e-06;0.005732544894637359
9.76900e-06;0.005727116947103374
9.76925e-06;0.005721688999569389
9.76950e-06;0.005716261052035441
9.76975e-06;0.005710833104501456
9.77000e-06;0.005705405156967471
9.77025e-06;0.005699977209433524
9.77050e-06;0.005694236863697246
9.77075e-06;0.005683566235298584
9.77100e-06;0.005672895606899994
9.77125e-06;0.005662224978501332
9.77150e-06;0.0056515543501026696
9.77175e-06;0.00564088372170408
9.77200e-06;0.005630213093305418
9.77225e-06;0.005619542464906756
9.77250e-06;0.005608871836508166
9.77275e-06;0.005598201208109504
9.77300e-06;0.005587530579710842
9.77325e-06;0.005576859951312253
9.77350e-06;0.005566189322913591
9.77375e-06;0.005555518694514929
9.77400e-06;0.005545031059429288
9.77425e-06;0.005537431433147649
9.77450e-06;0.005529831806866009
9.77475e-06;0.005522232180584421
9.77500e-06;0.005514632554302782
9.77525e-06;0.005507032928021142
9.77550e-06;0.005499433301739554
9.77575e-06;0.005491833675457915
9.77600e-06;0.005484234049176275
9.77625e-06;0.005476634422894687
9.77650e-06;0.005469034796613048
9.77675e-06;0.005461435170331408
9.77700e-06;0.005453835544049769
9.77725e-06;0.0054462359177681816
9.77750e-06;0.005438636291486542
9.77775e-06;0.005431036665204903
9.77800e-06;0.005423437038923315
9.77825e-06;0.005415837412641675
9.77850e-06;0.005408237786360036
9.77875e-06;0.005400638160078448
9.77900e-06;0.005393038533796808
9.77925e-06;0.005385438907515169
9.77950e-06;0.005377839281233581
9.77975e-06;0.005370239654951941
9.78000e-06;0.005362640028670302
9.78025e-06;0.0053550404023887145
9.78050e-06;0.005347440776107075
9.78075e-06;0.005339841149825436
9.78100e-06;0.005332241523543848
9.78125e-06;0.005324641897262208
9.78150e-06;0.005317042270980569
9.78175e-06;0.005309442644698981
9.78200e-06;0.005301843018417341
9.78225e-06;0.005294243392135702
9.78250e-06;0.005286643765854114
9.78275e-06;0.005279044139572474
9.78300e-06;0.005271444513290835
9.78325e-06;0.0052638448870092475
9.78350e-06;0.005256245260727608
9.78375e-06;0.0052486456344459686
9.78400e-06;0.00524104600816438
9.78425e-06;0.005232958901674184
9.78450e-06;0.005217178360305678
9.78475e-06;0.005201397818937278
9.78500e-06;0.005185617277568773
9.78525e-06;0.005169836736200266
9.78550e-06;0.00515405619483176
9.78575e-06;0.005138275653463361
9.78600e-06;0.005122495112094855
9.78625e-06;0.005106714570726348
9.78650e-06;0.005090934029357949
9.78675e-06;0.005075153487989443
9.78700e-06;0.005058114416929118
9.78725e-06;0.005021213172882354
9.78750e-06;0.004984311928835341
9.78775e-06;0.004947410684788328
9.78800e-06;0.004910509440741565
9.78825e-06;0.004873608196694552
9.78850e-06;0.004836706952647539
9.78875e-06;0.004799805708600775
9.78900e-06;0.004762904464553762
9.78925e-06;0.004726003220506749
9.78950e-06;0.004689101976459986
9.78975e-06;0.0046515758892271076
9.79000e-06;0.004604188498336565
9.79025e-06;0.004556801107446344
9.79050e-06;0.004509413716555802
9.79075e-06;0.0044620263256652595
9.79100e-06;0.004414638934775038
9.79125e-06;0.004367251543884496
9.79150e-06;0.004319864152993954
9.79175e-06;0.004272476762103733
9.79200e-06;0.004228575831311903
9.79225e-06;0.004187418851486336
9.79250e-06;0.004146261871661048
9.79275e-06;0.004105104891835481
9.79300e-06;0.004063947912009915
9.79325e-06;0.004022790932184627
9.79350e-06;0.00398163395235906
9.79375e-06;0.003940476972533493
9.79400e-06;0.003900962007567201
9.79425e-06;0.0038873613960160353
9.79450e-06;0.003873760784464777
9.79475e-06;0.0038601601729135186
9.79500e-06;0.0038465595613623527
9.79525e-06;0.0038329589498110944
9.79550e-06;0.003819358338259836
9.79575e-06;0.00380575772670867
9.79600e-06;0.003792157115157412
9.79625e-06;0.003778556503606154
9.79650e-06;0.0037649558920549876
9.79675e-06;0.003753495735746426
9.79700e-06;0.0037758163417302417
9.79725e-06;0.003798136947713906
9.79750e-06;0.003820457553697722
9.79775e-06;0.0038427781596815378
9.79800e-06;0.0038650987656652027
9.79825e-06;0.0038874193716490184
9.79850e-06;0.003909739977632834
9.79875e-06;0.003932060583616498
9.79900e-06;0.0039543811896003145
9.79925e-06;0.003976701795584131
9.79950e-06;0.004000178181123397
9.79975e-06;0.004041895132342871
9.80000e-06;0.004083612083562346
9.80025e-06;0.0041253290347815375
9.80050e-06;0.004167045986001012
9.80075e-06;0.004208762937220487
9.80100e-06;0.004250479888439679
9.80125e-06;0.004292196839659154
9.80150e-06;0.004333913790878628
9.80175e-06;0.004374720710944238
9.80200e-06;0.004414811408597391
9.80225e-06;0.004454902106250545
9.80250e-06;0.004494992803903698
9.80275e-06;0.00453508350155658
9.80300e-06;0.004575174199209733
9.80325e-06;0.004615264896862886
9.80350e-06;0.004655355594515768
9.80375e-06;0.004693942290663526
9.80400e-06;0.004708792766417271
9.80425e-06;0.004723643242170914
9.80450e-06;0.004738493717924659
9.80475e-06;0.004753344193678404
9.80500e-06;0.004768194669432048
9.80525e-06;0.004783045145185792
9.80550e-06;0.004797895620939537
9.80575e-06;0.004812746096693181
9.80600e-06;0.004827596572446926
9.80625e-06;0.004842447048200671
9.80650e-06;0.004857297523954314
9.80675e-06;0.004872147999708059
9.80700e-06;0.00488513859519588
9.80725e-06;0.004868776475443347
9.80750e-06;0.004852414355690703
9.80775e-06;0.0048360522359380586
9.80800e-06;0.0048196901161855245
9.80825e-06;0.00480332799643288
9.80850e-06;0.004786965876680237
9.80875e-06;0.004770603756927703
9.80900e-06;0.004754241637175059
9.80925e-06;0.004737879517422414
9.80950e-06;0.004721517397669881
9.80975e-06;0.004705155277917237
9.81000e-06;0.004688793158164593
9.81025e-06;0.004671687324318589
9.81050e-06;0.004642844160702462
9.81075e-06;0.004614000997086334
