Time(s);Current(A)
4.05000e-06;-0.0017319753581621622
4.05025e-06;-0.0017463483802403455
4.05050e-06;-0.0017609539795628913
4.05075e-06;-0.0017755595788853877
4.05100e-06;-0.001790279860839504
4.05125e-06;-0.00180554827356866
4.05150e-06;-0.0018208166862977643
4.05175e-06;-0.0018360687801269742
4.05200e-06;-0.0018512428770428452
4.05225e-06;-0.0018664242253110888
4.05250e-06;-0.001881640231742869
4.05275e-06;-0.0018968403456273138
4.05300e-06;-0.001911964500370121
4.05325e-06;-0.001927005808412118
4.05350e-06;-0.001941651146936251
4.05375e-06;-0.0019561574508499546
4.05400e-06;-0.0019699992326152244
4.05425e-06;-0.001983696208902085
4.05450e-06;-0.0019967010809186937
4.05475e-06;-0.0020094638450508765
4.05500e-06;-0.0020210694437042325
4.05525e-06;-0.002032675042357589
4.05550e-06;-0.0020437510881755852
4.05575e-06;-0.0020522961124960683
4.05600e-06;-0.0020608411368165805
4.05625e-06;-0.0020693861611370636
4.05650e-06;-0.0020779311854575468
4.05675e-06;-0.00208586745068923
4.05700e-06;-0.0020908941245873307
4.05725e-06;-0.0020959207984854317
4.05750e-06;-0.0021009474723835495
4.05775e-06;-0.00210597414628165
4.05800e-06;-0.002110209198098158
4.05825e-06;-0.0021106606567162047
4.05850e-06;-0.0021111121153342496
4.05875e-06;-0.0021115635739522944
4.05900e-06;-0.002112015032570341
4.05925e-06;-0.002112466491188386
4.05950e-06;-0.0021129179498064307
4.05975e-06;-0.002113369408424477
4.06000e-06;-0.0021138208670425217
4.06025e-06;-0.002113550802670885
4.06050e-06;-0.002109832186850875
4.06075e-06;-0.0021061135710308643
4.06100e-06;-0.002102394955210841
4.06125e-06;-0.002098676339390831
4.06150e-06;-0.00209495772357082
4.06175e-06;-0.002091239107750797
4.06200e-06;-0.0020875204919307867
4.06225e-06;-0.002083801876110776
4.06250e-06;-0.0020798114936519487
4.06275e-06;-0.0020745221903698177
4.06300e-06;-0.0020692328870876866
4.06325e-06;-0.0020639435838055377
4.06350e-06;-0.0020586542805234066
4.06375e-06;-0.002053364977241275
4.06400e-06;-0.0020480756739591262
4.06425e-06;-0.0020431119704426037
