Time(s);Current(A)
1.13000e-05;-0.0016833918711344589
1.13003e-05;-0.001615655107314898
1.13005e-05;-0.001550636816639392
1.13008e-05;-0.0014887946777887376
1.13010e-05;-0.0014305835694563755
1.13013e-05;-0.0013764042842371682
1.13015e-05;-0.0013263609231130118
1.13018e-05;-0.0012800709388130485
1.13020e-05;-0.0012370756595241285
1.13023e-05;-0.0011973162563406333
1.13025e-05;-0.0011609734221562438
1.13028e-05;-0.0011282324364697218
1.13030e-05;-0.0010992766534131228
1.13033e-05;-0.0010742556602495567
1.13035e-05;-0.0010531332318232747
1.13037e-05;-0.0010355682572852382
1.13040e-05;-0.001021643949289137
1.13043e-05;-0.0010108521325404582
1.13045e-05;-0.0010019579558881867
1.13048e-05;-0.0009972701437088438
1.13050e-05;-0.0009944863413674048
1.13052e-05;-0.0009959230228540662
1.13055e-05;-0.0009990488077858666
1.13058e-05;-0.0010059187087575411
1.13060e-05;-0.0010138126904449688
1.13063e-05;-0.0010246060532549664
1.13065e-05;-0.0010373952508664418
1.13068e-05;-0.0010520879816095293
1.13070e-05;-0.0010685913177057602
1.13073e-05;-0.001086798872890701
1.13075e-05;-0.0011065315649069864
1.13078e-05;-0.0011274906319593844
1.13080e-05;-0.0011493586297491936
1.13083e-05;-0.0011719163937699067
1.13085e-05;-0.0011950036816572554
1.13088e-05;-0.0012184615738260946
1.13090e-05;-0.0012421303846464353
1.13093e-05;-0.0012658422570012917
1.13095e-05;-0.0012893837542396597
1.13098e-05;-0.001312466474423855
1.13100e-05;-0.0013347903021072515
1.13103e-05;-0.0013559089421478635
1.13105e-05;-0.0013757837151361233
1.13108e-05;-0.0013949724018178543
1.13110e-05;-0.0014120995491639014
1.13113e-05;-0.001427501594721518
1.13115e-05;-0.001441463054283997
1.13118e-05;-0.0014548884240873315
1.13120e-05;-0.0014686518936380673
1.13122e-05;-0.0014829473715312152
1.13125e-05;-0.0014975999585153982
1.13128e-05;-0.0015124147977481112
1.13130e-05;-0.0015271839087511478
1.13133e-05;-0.001541789950353797
1.13135e-05;-0.001556335683793571
1.13137e-05;-0.0015714830225817536
1.13140e-05;-0.0015875881510339354
1.13143e-05;-0.0016042255872032434
1.13145e-05;-0.0016220429522088558
1.13148e-05;-0.0016402019428587418
1.13150e-05;-0.001659118190892186
1.13153e-05;-0.0016780344389256301
1.13155e-05;-0.0016973979924057494
1.13158e-05;-0.0017177530562067598
1.13160e-05;-0.0017381081200077701
1.13163e-05;-0.0017589639263199104
1.13165e-05;-0.0017809296931111647
1.13168e-05;-0.0018030413667940056
1.13170e-05;-0.0018254985389000776
1.13173e-05;-0.0018479891573543613
1.13175e-05;-0.0018704511222030987
1.13178e-05;-0.0018929747943129951
1.13180e-05;-0.0019156429425057568
1.13183e-05;-0.0019383712110386125
1.13185e-05;-0.0019609832807491352
1.13188e-05;-0.001983300032489236
1.13190e-05;-0.0020051424038134264
1.13193e-05;-0.0020263434673495197
1.13195e-05;-0.0020467988985083097
1.13198e-05;-0.0020664998498878505
1.13200e-05;-0.002085432827753423
1.13203e-05;-0.002103295558786899
1.13205e-05;-0.00212005633833161
1.13207e-05;-0.0021362097485461105
1.13210e-05;-0.002150538246945216
1.13213e-05;-0.002163328716797008
1.13215e-05;-0.002174761995973905
1.13218e-05;-0.002185479300881961
1.13220e-05;-0.002196108894709587
1.13222e-05;-0.0022067567112355213
1.13225e-05;-0.002217309061667202
1.13228e-05;-0.0022275754493093864
1.13230e-05;-0.0022372079634782054
1.13233e-05;-0.002246840477646959
1.13235e-05;-0.0022563020704184818
1.13238e-05;-0.0022653847938274192
1.13240e-05;-0.002274712004322512
1.13243e-05;-0.0022845811520354974
1.13245e-05;-0.0022944502997484834
1.13248e-05;-0.0023043568214371783
1.13250e-05;-0.002314346187372504
1.13253e-05;-0.0023243355533078295
1.13255e-05;-0.0023343249192430875
1.13258e-05;-0.0023446379401751887
1.13260e-05;-0.002355026444356778
1.13263e-05;-0.002365414948538297
1.13265e-05;-0.0023759293068172267
1.13268e-05;-0.002386722636965089
1.13270e-05;-0.0023975159671128787
1.13273e-05;-0.0024082040517589168
1.13275e-05;-0.0024186588461509065
1.13278e-05;-0.0024291136405428255
1.13280e-05;-0.0024395206618734655
1.13283e-05;-0.0024498217880406436
1.13285e-05;-0.002460122914207752
1.13288e-05;-0.0024702144541641196
1.13290e-05;-0.002479841419202598
1.13292e-05;-0.002489179863903842
1.13295e-05;-0.002497878765996716
1.13298e-05;-0.0025062974718464436
1.13300e-05;-0.002514095086517681
1.13303e-05;-0.0025216441726948293
1.13305e-05;-0.0025284356362856703
1.13307e-05;-0.0025345310106848966
1.13310e-05;-0.002539830395866107
1.13313e-05;-0.0025441617001844266
1.13315e-05;-0.002546976185145291
1.13318e-05;-0.002547190479451212
1.13320e-05;-0.002543841871072393
1.13323e-05;-0.002536121032493575
1.13325e-05;-0.0025245889307134377
1.13328e-05;-0.0025109032772344256
1.13330e-05;-0.0024924439981442595
1.13333e-05;-0.0024718394190660527
1.13335e-05;-0.002446479505359273
1.13338e-05;-0.0024184926523458435
1.13340e-05;-0.002384682848919807
1.13343e-05;-0.0023477275030654525
1.13345e-05;-0.0023037996559681353
1.13348e-05;-0.0022598718088711156
1.13350e-05;-0.0022127990707966148
1.13353e-05;-0.0021587552755040385
1.13355e-05;-0.0021047114802118286
1.13358e-05;-0.0020481450018744224
1.13360e-05;-0.001985986670599436
1.13363e-05;-0.001922452909458768
1.13365e-05;-0.0018551069746795604
1.13368e-05;-0.001785421349030995
1.13370e-05;-0.001713768401096194
1.13373e-05;-0.0016405026002391705
1.13375e-05;-0.001565885616726906
1.13377e-05;-0.0014900480400368277
1.13380e-05;-0.0014131498297486392
1.13383e-05;-0.0013355262244641702
1.13385e-05;-0.0012576041855341168
1.13388e-05;-0.00117981336571857
1.13390e-05;-0.001102583301363886
1.13392e-05;-0.0010263322291617233
1.13395e-05;-0.0009514204372576965
1.13398e-05;-0.0008781260043550541
1.13400e-05;-0.0008067453698469522
1.13403e-05;-0.0007376848434093026
1.13405e-05;-0.0006714080523867327
1.13408e-05;-0.0006083802545334886
1.13410e-05;-0.0005490666415558826
1.13413e-05;-0.0004938240408343428
1.13415e-05;-0.00044242589300150616
1.13418e-05;-0.0003937391426137823
1.13420e-05;-0.0003466163604393731
1.13423e-05;-0.00030082634047267455
1.13425e-05;-0.0002566523521887567
1.13428e-05;-0.00021439348954476739
1.13430e-05;-0.00017434872714336365
1.13433e-05;-0.000136749132925333
