Time(s);Current(A)
1.42500e-05;0.011292002484948258
1.42503e-05;0.01131855910381474
1.42505e-05;0.011345115722681045
1.42508e-05;0.011371672341547527
1.42510e-05;0.01139822896041401
1.42513e-05;0.011424785579280314
1.42515e-05;0.011464133052569549
1.42518e-05;0.011510746279613411
1.42520e-05;0.011557359506656959
1.42523e-05;0.011603972733700821
1.42525e-05;0.011650585960744685
1.42528e-05;0.011697199187788549
1.42530e-05;0.011743812414832095
1.42533e-05;0.011790425641875959
1.42535e-05;0.011837038868919821
1.42538e-05;0.011883652095963369
1.42540e-05;0.011929030022317455
1.42543e-05;0.01196667474601386
1.42545e-05;0.012004319469710008
1.42548e-05;0.012041964193406413
1.42550e-05;0.012079608917102818
1.42553e-05;0.012117253640798967
1.42555e-05;0.012154898364495372
1.42558e-05;0.01218929031968275
1.42560e-05;0.012203319363808428
1.42563e-05;0.012217348407934203
1.42565e-05;0.012231377452059978
1.42568e-05;0.012245406496185659
1.42570e-05;0.012259435540311434
1.42573e-05;0.012273464584437208
1.42575e-05;0.012283352667223852
1.42578e-05;0.012267317593403557
1.42580e-05;0.01225128251958326
1.42583e-05;0.012235247445763075
1.42585e-05;0.012219212371942779
1.42588e-05;0.012203177298122484
1.42590e-05;0.012187142224302297
1.42593e-05;0.012171107150482002
1.42595e-05;0.012155072076661708
1.42598e-05;0.012122801143036663
1.42600e-05;0.012081307544884021
1.42603e-05;0.012039813946731379
1.42605e-05;0.011998320348579018
1.42608e-05;0.011956826750426374
1.42610e-05;0.011915333152273732
1.42613e-05;0.011873839554121371
1.42615e-05;0.011832345955968729
1.42618e-05;0.011789458374843909
1.42620e-05;0.011737844211666555
1.42623e-05;0.011686230048489551
1.42625e-05;0.011634615885312196
1.42628e-05;0.011583001722134842
1.42630e-05;0.011531387558957839
1.42633e-05;0.011479773395780485
1.42635e-05;0.01142895968853792
1.42638e-05;0.011383156978226477
1.42640e-05;0.011337354267914724
1.42643e-05;0.011291551557602971
1.42645e-05;0.011245748847291528
1.42648e-05;0.011199946136979774
1.42650e-05;0.01115414342666802
1.42653e-05;0.011111337681484345
1.42655e-05;0.011087293472578433
1.42658e-05;0.011063249263672519
1.42660e-05;0.011039205054766769
1.42663e-05;0.011015160845860855
1.42665e-05;0.01099111663695494
1.42668e-05;0.010967072428049191
1.42670e-05;0.010943028219143277
1.42673e-05;0.010918984010237363
1.42675e-05;0.010894939801331613
1.42678e-05;0.010870895592425699
1.42680e-05;0.010846851383519785
1.42683e-05;0.010822807174614035
1.42685e-05;0.010798762965708121
1.42688e-05;0.010774718756802207
1.42690e-05;0.010750674547896457
1.42693e-05;0.010726630338990543
1.42695e-05;0.010712663087316802
1.42698e-05;0.010704419979430833
1.42700e-05;0.010696176871544807
1.42703e-05;0.010687933763658782
1.42705e-05;0.010679690655772756
1.42708e-05;0.010671447547886787
1.42710e-05;0.010663204440000762
1.42713e-05;0.010654961332114736
1.42715e-05;0.010646718224228767
1.42718e-05;0.01063847511634274
1.42720e-05;0.010630232008456716
1.42723e-05;0.010621988900570747
1.42725e-05;0.01061374579268472
1.42728e-05;0.010605502684798696
1.42730e-05;0.010597259576912725
1.42733e-05;0.0105890164690267
1.42735e-05;0.010581338999952526
1.42738e-05;0.010577202530737394
1.42740e-05;0.01057306606152223
1.42743e-05;0.01056892959230707
1.42745e-05;0.010564855081459924
1.42748e-05;0.010561168441048308
1.42750e-05;0.010557481800636693
1.42753e-05;0.010553795160225104
1.42755e-05;0.010550928196097176
1.42758e-05;0.010553192551716935
1.42760e-05;0.01055545690733668
1.42763e-05;0.010560685087883033
1.42765e-05;0.010584467341148438
1.42768e-05;0.010608249594413683
1.42770e-05;0.010632031847679089
1.42773e-05;0.010655814100944494
1.42775e-05;0.01067959635420974
1.42778e-05;0.010703378607475144
1.42780e-05;0.010747389434365387
1.42783e-05;0.010802890958437438
1.42785e-05;0.010858392482509865
1.42788e-05;0.010913894006582292
1.42790e-05;0.01096939553065472
1.42793e-05;0.01102489705472677
1.42795e-05;0.01108463366656006
1.42798e-05;0.011170882683223669
1.42800e-05;0.011257131699886692
1.42803e-05;0.011343380716550298
1.42805e-05;0.011429629733213906
1.42808e-05;0.01151587874987693
1.42810e-05;0.011602127766540536
1.42813e-05;0.011688376783204144
1.42815e-05;0.011774625799867168
1.42818e-05;0.011868842270116602
1.42820e-05;0.011967584595632911
1.42823e-05;0.01206632692114855
1.42825e-05;0.012165069246664858
1.42828e-05;0.012263811572181166
1.42830e-05;0.012362553897696804
1.42833e-05;0.012461296223213113
1.42835e-05;0.01256003854872942
1.42838e-05;0.01265750248394145
1.42840e-05;0.012746963467813864
1.42843e-05;0.012836424451686278
1.42845e-05;0.01292415222611244
1.42848e-05;0.013001029800238366
1.42850e-05;0.013077907374364293
1.42853e-05;0.013150701917697226
1.42855e-05;0.013197935959934482
1.42858e-05;0.013245170002171737
1.42860e-05;0.013292404044408672
1.42863e-05;0.013339638086645927
1.42865e-05;0.013386872128883185
1.42868e-05;0.013427660127706695
1.42870e-05;0.013428094744908184
1.42873e-05;0.013428529362109672
1.42875e-05;0.01342896397931116
1.42878e-05;0.013429398596512645
1.42880e-05;0.013429833213714134
1.42883e-05;0.01342371247310045
1.42885e-05;0.013376554023212492
1.42888e-05;0.013329395573324214
1.42890e-05;0.013282237123435934
1.42893e-05;0.013235078673547975
1.42895e-05;0.013187920223659697
1.42898e-05;0.013140761773771418
1.42900e-05;0.013069501899338563
1.42903e-05;0.012984551382335209
1.42905e-05;0.012899600865331855
1.42908e-05;0.01281465034832908
1.42910e-05;0.012729699831325726
1.42913e-05;0.012644749314322374
1.42915e-05;0.012557627486592926
1.42918e-05;0.012456912866390146
1.42920e-05;0.012355669804165144
1.42923e-05;0.012251118600616943
1.42925e-05;0.012146366577554564
1.42928e-05;0.012040357388515095
1.42930e-05;0.011934477632174577
1.42933e-05;0.011829408147612895
1.42935e-05;0.011724800849385934
1.42938e-05;0.01162308692006128
1.42940e-05;0.011522190892503918
1.42943e-05;0.011426415075914324
1.42945e-05;0.011332209662361774
1.42948e-05;0.011247835251951053
1.42950e-05;0.01116346084154033
1.42953e-05;0.011083078711206746
1.42955e-05;0.011027688966311847
1.42958e-05;0.010972299221416949
1.42960e-05;0.01091690947652205
1.42963e-05;0.010861519731627526
1.42965e-05;0.010806129986732627
1.42968e-05;0.010750740241837729
1.42970e-05;0.010700827975846526
1.42973e-05;0.010685205704887747
1.42975e-05;0.010669583433928967
1.42978e-05;0.010653961162970293
1.42980e-05;0.010638338892011514
1.42983e-05;0.010622716621052734
1.42985e-05;0.010607094350094062
1.42988e-05;0.01059710168375998
1.42990e-05;0.010622351346613419
1.42993e-05;0.010647601009466687
1.42995e-05;0.010672850672320126
1.42998e-05;0.010698100335173565
1.43000e-05;0.010723349998026833
1.43003e-05;0.010748599660880272
1.43005e-05;0.01077384932373371
1.43008e-05;0.010799098986586979
1.43010e-05;0.010824348649440417
1.43013e-05;0.010849598312293856
1.43015e-05;0.010889527443983818
1.43018e-05;0.010937795143407139
1.43020e-05;0.010986062842830461
1.43023e-05;0.011034330542253456
1.43025e-05;0.011082598241676777
1.43028e-05;0.011130865941100099
1.43030e-05;0.011179133640523094
1.43033e-05;0.011227401339946414
1.43035e-05;0.011275669039369735
1.43038e-05;0.01132393673879273
1.43040e-05;0.011371091816122045
1.43043e-05;0.011411281680665812
1.43045e-05;0.01145147154520958
1.43048e-05;0.011491661409753077
1.43050e-05;0.011531851274296845
1.43053e-05;0.011572041138840613
1.43055e-05;0.011612231003384108
1.43058e-05;0.011637218484329234
1.43060e-05;0.011653570359533558
1.43063e-05;0.01166992223473777
1.43065e-05;0.011686274109942094
1.43068e-05;0.011702625985146417
1.43070e-05;0.01171897786035063
1.43073e-05;0.011730825879515447
1.43075e-05;0.011714478956439817
1.43078e-05;0.011698132033364297
1.43080e-05;0.011681785110288667
1.43083e-05;0.011665438187213037
1.43085e-05;0.011649091264137518
1.43088e-05;0.011632744341061887
1.43090e-05;0.011616397417986257
1.43093e-05;0.011595870149077257
1.43095e-05;0.01154917316952471
1.43098e-05;0.011502476189972162
1.43100e-05;0.011455779210419932
1.43103e-05;0.011409082230867385
1.43105e-05;0.011362385251314838
1.43108e-05;0.011315688271762608
1.43110e-05;0.01126899129221006
1.43113e-05;0.01122016947416233
1.43115e-05;0.01115804578808754
1.43118e-05;0.011095922102012329
1.43120e-05;0.011033798415937119
1.43123e-05;0.01097167472986233
1.43125e-05;0.010909551043787118
1.43128e-05;0.010847427357711907
1.43130e-05;0.010785303671636697
1.43133e-05;0.010725647843704212
1.43135e-05;0.010667393865014701
1.43138e-05;0.010609139886325189
1.43140e-05;0.010550885907636072
1.43143e-05;0.01049263192894656
1.43145e-05;0.010434377950257048
1.43148e-05;0.010376123971567931
1.43150e-05;0.010319916295186566
1.43153e-05;0.010276518836295493
1.43155e-05;0.010233121377404713
1.43158e-05;0.010192149317093481
1.43160e-05;0.010166360684561462
1.43163e-05;0.010140572052029617
1.43165e-05;0.01011931466251846
1.43168e-05;0.010126423662651108
1.43170e-05;0.010133532662783709
1.43173e-05;0.010140641662916358
1.43175e-05;0.010147750663049007
1.43178e-05;0.010154859663181607
1.43180e-05;0.010161968663314256
1.43183e-05;0.010197925760947253
1.43185e-05;0.010250269814930641
1.43188e-05;0.010302613868914384
1.43190e-05;0.010354957922898127
1.43193e-05;0.010407301976881516
1.43195e-05;0.010459646030865258
1.43198e-05;0.01051760524900911
