Time(s);Current(A)
1.10500e-05;-0.001286149626943476
1.10503e-05;-0.0012621269392964788
1.10505e-05;-0.0012385115388071023
1.10508e-05;-0.0012154543237849918
1.10510e-05;-0.0011930592267323124
1.10513e-05;-0.0011713229230276123
1.10515e-05;-0.0011502186008618843
1.10518e-05;-0.0011298141711706977
1.10520e-05;-0.0011102460670668834
1.10523e-05;-0.0010916608554403515
1.10525e-05;-0.0010742051031814195
1.10528e-05;-0.0010580253771803757
1.10530e-05;-0.0010437325474388541
1.10533e-05;-0.0010329319610072865
1.10535e-05;-0.001027310446643347
1.10538e-05;-0.0010274882501243117
1.10540e-05;-0.001033361548321825
1.10543e-05;-0.0010447208337902498
1.10545e-05;-0.0010613567516473826
1.10548e-05;-0.0010830596980990913
1.10550e-05;-0.0011099112704718
1.10553e-05;-0.0011426158250631656
1.10555e-05;-0.001181928404311631
1.10557e-05;-0.0012279361150408074
1.10560e-05;-0.0012802724582381996
1.10563e-05;-0.001338505027264496
1.10565e-05;-0.0014022010702202507
1.10568e-05;-0.0014709279476366247
1.10570e-05;-0.0015444355441145694
1.10572e-05;-0.0016228635190760074
1.10575e-05;-0.0017063835590151101
1.10578e-05;-0.0017947489919001225
1.10580e-05;-0.001887428745364989
1.10583e-05;-0.001983850385204743
1.10585e-05;-0.0020834418826769997
1.10588e-05;-0.002185631000259682
1.10590e-05;-0.002289959709474747
1.10593e-05;-0.0023962142263941194
1.10595e-05;-0.0025042008587422555
1.10598e-05;-0.0026134638640853266
1.10600e-05;-0.002723369752325061
1.10603e-05;-0.0028332587616841545
1.10605e-05;-0.0029424712428146238
1.10608e-05;-0.003050347779201357
1.10610e-05;-0.0031563008703938303
1.10613e-05;-0.0032598951860110634
1.10615e-05;-0.0033607087478671684
1.10618e-05;-0.0034581553126215936
1.10620e-05;-0.003551537042867373
1.10623e-05;-0.0036401398470217085
1.10625e-05;-0.0037232500188936002
1.10628e-05;-0.0038001535471659928
1.10630e-05;-0.0038705552632543757
1.10633e-05;-0.003935152153901672
1.10635e-05;-0.003994979977605015
1.10638e-05;-0.0040503608311001325
1.10640e-05;-0.0041010571832249525
1.10642e-05;-0.004146745720454669
1.10645e-05;-0.004184742271520202
1.10648e-05;-0.004221318568654363
1.10650e-05;-0.00425080362091962
1.10653e-05;-0.004274644873219497
1.10655e-05;-0.004294107721225096
1.10657e-05;-0.004309518474285998
1.10660e-05;-0.004320852263279298
1.10663e-05;-0.004328032093557239
1.10665e-05;-0.004329190977071886
1.10668e-05;-0.004329245459442501
1.10670e-05;-0.004324033921710617
1.10673e-05;-0.004314702579732419
1.10675e-05;-0.004301090398815774
1.10678e-05;-0.004286717763182972
1.10680e-05;-0.004267897491060678
1.10683e-05;-0.004248150891341883
