Time(s);Current(A)
1.25000e-05;-0.012148138135313546
1.25003e-05;-0.012135936494777733
1.25005e-05;-0.012123734854242002
1.25008e-05;-0.012111533213706189
1.25010e-05;-0.012099331573170375
1.25012e-05;-0.012087129932634645
1.25015e-05;-0.012074928292098832
1.25018e-05;-0.01206272665156302
1.25020e-05;-0.012052968314980948
1.25023e-05;-0.012050851035283094
1.25025e-05;-0.012048733755585222
1.25028e-05;-0.012046616475887352
1.25030e-05;-0.012044499196189495
1.25033e-05;-0.012042381916491625
1.25035e-05;-0.012040264636793755
1.25038e-05;-0.012038147357095899
1.25040e-05;-0.012036030077398029
1.25043e-05;-0.012041146889906568
1.25045e-05;-0.012048775298331512
1.25048e-05;-0.012056403706756506
1.25050e-05;-0.0120640321151815
1.25053e-05;-0.012071660523606443
1.25055e-05;-0.012079288932031437
1.25058e-05;-0.012086917340456433
1.25060e-05;-0.012094545748881375
1.25063e-05;-0.012103546143170071
1.25065e-05;-0.012116837211983462
1.25068e-05;-0.012130128280796763
1.25070e-05;-0.012143419349610152
1.25073e-05;-0.012156710418423543
1.25075e-05;-0.012170001487236844
1.25078e-05;-0.012183292556050235
1.25080e-05;-0.012196583624863627
1.25083e-05;-0.012209874693676926
1.25085e-05;-0.012223515211969724
1.25088e-05;-0.012237277055213958
1.25090e-05;-0.0122510388984581
1.25093e-05;-0.012264800741702334
1.25095e-05;-0.012278009950770382
1.25097e-05;-0.01228949088154902
1.25100e-05;-0.012300971812327734
1.25103e-05;-0.01231245274310645
1.25105e-05;-0.012323933673885165
1.25108e-05;-0.012333466344744932
1.25110e-05;-0.01234232260154781
1.25113e-05;-0.012351178858350685
1.25115e-05;-0.012363512210670877
1.25118e-05;-0.012377052771671383
1.25120e-05;-0.012390593332671888
1.25123e-05;-0.012404133893672302
1.25125e-05;-0.012417674454672808
1.25128e-05;-0.012431215015673314
1.25130e-05;-0.01244475557667373
1.25133e-05;-0.012460458345840527
1.25135e-05;-0.012482923088103686
1.25138e-05;-0.012505387830366692
1.25140e-05;-0.012527852572629849
1.25143e-05;-0.012550317314893008
1.25145e-05;-0.012572782057156014
1.25148e-05;-0.012595246799419172
1.25150e-05;-0.01261771154168233
1.25153e-05;-0.012646450798114498
1.25155e-05;-0.012677368495700617
1.25158e-05;-0.012708286193286737
1.25160e-05;-0.012739203890872646
1.25163e-05;-0.012770121588458765
1.25165e-05;-0.012801039286044884
1.25168e-05;-0.012831956983630793
1.25170e-05;-0.012862874681216913
1.25173e-05;-0.012895532314938759
1.25175e-05;-0.012928794035029638
1.25178e-05;-0.012962055755120742
1.25180e-05;-0.012995317475211847
1.25182e-05;-0.013028579195302726
1.25185e-05;-0.01306184091539383
1.25188e-05;-0.013095102635484935
1.25190e-05;-0.013128364355576039
1.25193e-05;-0.013158347546886802
1.25195e-05;-0.013187192469667793
1.25198e-05;-0.013216037392448783
1.25200e-05;-0.013244882315229578
1.25203e-05;-0.013271651888833988
1.25205e-05;-0.013291931127455383
1.25208e-05;-0.01331221036607664
1.25210e-05;-0.013332489604698032
1.25213e-05;-0.013352768843319427
1.25215e-05;-0.013361423735828704
1.25218e-05;-0.013366042785357959
1.25220e-05;-0.013370661834887214
1.25223e-05;-0.013364307520121466
1.25225e-05;-0.013354143375982947
1.25228e-05;-0.01334397923184443
1.25230e-05;-0.01332247463879699
1.25233e-05;-0.013297032768703644
1.25235e-05;-0.013271590898610299
1.25238e-05;-0.013231197262778306
1.25240e-05;-0.013185612541080605
1.25243e-05;-0.013140027819382904
1.25245e-05;-0.013094443097685511
1.25248e-05;-0.013043943988450773
1.25250e-05;-0.012978075888920235
1.25253e-05;-0.012912207789390144
1.25255e-05;-0.012846339689859605
1.25258e-05;-0.012780471590329068
1.25260e-05;-0.01270442052212666
1.25263e-05;-0.012624834041072036
1.25265e-05;-0.012545247560017412
1.25267e-05;-0.012461259404917333
1.25270e-05;-0.012375743037809703
1.25273e-05;-0.012288272688288493
1.25275e-05;-0.01219907245826652
1.25278e-05;-0.012108804797211985
1.25280e-05;-0.012017978044970687
1.25283e-05;-0.011927116507417516
1.25285e-05;-0.011836744759177042
1.25288e-05;-0.011747385752241291
1.25290e-05;-0.01165950941915779
1.25293e-05;-0.011573498320563367
1.25295e-05;-0.011489760098524905
1.25298e-05;-0.011408803775728194
1.25300e-05;-0.011331195308946856
1.25303e-05;-0.011257510255530937
1.25305e-05;-0.011188324172832094
1.25308e-05;-0.011124205705120618
1.25310e-05;-0.011065499877921194
1.25313e-05;-0.011012106444905488
1.25315e-05;-0.01096378133195618
1.25318e-05;-0.010920505841536136
1.25320e-05;-0.010882427854451177
1.25323e-05;-0.010849725944621389
1.25325e-05;-0.0108247219811661
1.25328e-05;-0.010801905509410596
1.25330e-05;-0.010787524725042437
1.25333e-05;-0.010776072717003638
1.25335e-05;-0.010774080223684321
1.25338e-05;-0.01077537196809531
1.25340e-05;-0.010776663712506308
1.25343e-05;-0.010791993436213588
1.25345e-05;-0.010812196989353614
1.25348e-05;-0.010832400542493778
1.25350e-05;-0.010852604095633942
1.25352e-05;-0.010872807648773969
1.25355e-05;-0.010907046139454455
1.25358e-05;-0.010946157403504514
1.25360e-05;-0.010985268667554574
1.25363e-05;-0.011024379931604369
1.25365e-05;-0.011063491195654428
1.25368e-05;-0.011110427099840567
1.25370e-05;-0.01116007963158328
1.25373e-05;-0.01120973216332633
1.25375e-05;-0.01126251678174468
1.25378e-05;-0.011316388825632087
1.25380e-05;-0.011370260869519862
1.25383e-05;-0.011424959717924328
1.25385e-05;-0.01147994562361097
1.25388e-05;-0.011534931529297984
1.25390e-05;-0.011588908009905472
1.25393e-05;-0.011642534029412756
1.25395e-05;-0.011693887719115791
1.25398e-05;-0.011744452481320677
1.25400e-05;-0.011791560702903693
1.25403e-05;-0.011837468852235501
1.25405e-05;-0.011878780148194743
1.25408e-05;-0.011918495468066377
1.25410e-05;-0.011950883613128835
1.25413e-05;-0.011980727845032388
1.25415e-05;-0.01201057207693574
1.25418e-05;-0.012030526224377149
1.25420e-05;-0.012047046645087432
1.25423e-05;-0.012063567065797604
1.25425e-05;-0.012069762799671554
1.25428e-05;-0.012072373917729924
1.25430e-05;-0.012074985035788275
1.25433e-05;-0.012069202792223522
1.25435e-05;-0.012060506467360508
1.25437e-05;-0.012057836870051459
1.25440e-05;-0.012040322287441148
1.25443e-05;-0.05969142546389169
1.25445e-05;-0.03721679343339886
