Time(s);Current(A)
1.03000e-05;0.00446251974394238
1.03003e-05;0.004452680874701003
1.03005e-05;0.004443174508640789
1.03008e-05;0.004436078389415764
1.03010e-05;0.004428982270190786
1.03013e-05;0.0044218861509657615
1.03015e-05;0.004414790031740736
1.03018e-05;0.004407693912515759
1.03020e-05;0.0044005977932907335
1.03023e-05;0.004393501674065709
1.03025e-05;0.004386405554840732
1.03028e-05;0.004379309435615706
1.03030e-05;0.004372213316390681
1.03032e-05;0.004365117197165704
1.03035e-05;0.004358021077940679
1.03038e-05;0.004350924958715654
1.03040e-05;0.004343828839490677
1.03043e-05;0.004336732720265651
1.03045e-05;0.0043296366010406265
1.03047e-05;0.00432254048181565
1.03050e-05;0.00431616128775615
1.03053e-05;0.004310219210247156
1.03055e-05;0.004304277132738202
1.03058e-05;0.004298335055229207
1.03060e-05;0.004292392977720213
1.03063e-05;0.004286450900211218
1.03065e-05;0.004280508822702264
1.03068e-05;0.0042745667451932695
1.03070e-05;0.0042686246676842746
1.03073e-05;0.00426268259017532
1.03075e-05;0.004256740512666326
1.03078e-05;0.004250798435157332
1.03080e-05;0.004244856357648378
1.03083e-05;0.004238914280139383
1.03085e-05;0.004232972202630389
1.03088e-05;0.004227030125121435
1.03090e-05;0.00422108804761244
1.03093e-05;0.004214144092345513
1.03095e-05;0.0041999377322858526
1.03098e-05;0.004185731372226097
1.03100e-05;0.004171525012166341
1.03103e-05;0.004157318652106681
1.03105e-05;0.004143112292046926
1.03108e-05;0.00412890593198717
1.03110e-05;0.00411469957192751
1.03113e-05;0.0041004932118677544
1.03115e-05;0.004086286851807999
1.03117e-05;0.00407208049174834
1.03120e-05;0.004057874131688583
1.03123e-05;0.004043667771628828
1.03125e-05;0.004029461411569168
1.03128e-05;0.004008027848419362
1.03130e-05;0.0039821877861852244
1.03132e-05;0.003956347723951263
1.03135e-05;0.003930507661717126
1.03138e-05;0.0039046675994829894
1.03140e-05;0.003878827537249028
1.03143e-05;0.0038529874750148907
1.03145e-05;0.003827147412780754
1.03148e-05;0.003801307350546617
1.03150e-05;0.0037754672883126557
1.03153e-05;0.003749627226078519
1.03155e-05;0.003723787163844382
1.03158e-05;0.00369794710161042
1.03160e-05;0.0036726813746856225
1.03163e-05;0.0036515788857133555
1.03165e-05;0.0036304763967412315
1.03168e-05;0.0036093739077689645
1.03170e-05;0.003588271418796697
1.03173e-05;0.003567168929824573
1.03175e-05;0.003546066440852306
1.03178e-05;0.003524963951880039
1.03180e-05;0.0035038614629079147
1.03183e-05;0.0034827589739356477
1.03185e-05;0.0034616564849633807
1.03188e-05;0.0034405539959912568
1.03190e-05;0.0034194515070189897
1.03193e-05;0.0033983490180467227
1.03195e-05;0.0033794987642281086
1.03198e-05;0.0033769744975434123
1.03200e-05;0.0033744502308587156
1.03202e-05;0.0033719259641740366
1.03205e-05;0.00336940169748934
1.03208e-05;0.0033668774308046436
1.03210e-05;0.003364353164119964
1.03213e-05;0.003361828897435268
1.03215e-05;0.0033593046307505716
1.03217e-05;0.003356780364065892
1.03220e-05;0.003354256097381196
1.03223e-05;0.0033517318306964996
1.03225e-05;0.00334920756401182
1.03228e-05;0.003346683297327124
1.03230e-05;0.0033456759358808747
1.03232e-05;0.0033556643069942915
1.03235e-05;0.003365652678107776
1.03238e-05;0.0033756410492212607
1.03240e-05;0.003385629420334745
1.03243e-05;0.003395617791448162
1.03245e-05;0.0034056061625616467
1.03248e-05;0.003415594533675131
1.03250e-05;0.003425582904788548
1.03253e-05;0.0034355712759020327
1.03255e-05;0.003445559647015517
1.03258e-05;0.0034556768699314693
1.03260e-05;0.003466728112933234
1.03263e-05;0.0034777793559349983
1.03265e-05;0.003488830598936688
1.03268e-05;0.0034998818419384524
1.03270e-05;0.003510933084940217
1.03273e-05;0.0035219843279419064
1.03275e-05;0.003533035570943671
1.03278e-05;0.0035440868139454355
1.03280e-05;0.003555138056947125
1.03283e-05;0.0035661892999488895
1.03285e-05;0.003577560974651687
1.03287e-05;0.0035912553925294332
1.03290e-05;0.0036049498104072726
1.03293e-05;0.0036186442282851116
1.03295e-05;0.003632338646162858
1.03298e-05;0.003646033064040697
1.03300e-05;0.0036597274819185365
1.03302e-05;0.0036734218997962827
1.03305e-05;0.0036871163176741216
1.03308e-05;0.003700810735551961
1.03310e-05;0.003714505153429707
1.03313e-05;0.0037281995713075466
1.03315e-05;0.0037418939891853856
1.03317e-05;0.0037571056709628198
1.03320e-05;0.003783315685169678
1.03323e-05;0.003809525699376537
1.03325e-05;0.0038357357135833958
1.03328e-05;0.003861945727790077
1.03330e-05;0.003888155741996936
1.03333e-05;0.003914365756203794
1.03335e-05;0.003940575770410476
1.03338e-05;0.003966785784617334
1.03340e-05;0.0039929957988241935
1.03343e-05;0.004019205813030875
1.03345e-05;0.004045415827237733
1.03348e-05;0.0040716258414445925
1.03350e-05;0.004098195604537657
1.03353e-05;0.004127373112958093
1.03355e-05;0.0041565506213785295
1.03358e-05;0.004185728129798768
1.03360e-05;0.004214905638219205
1.03363e-05;0.004244083146639641
1.03365e-05;0.004273260655059879
1.03368e-05;0.004302438163480316
1.03370e-05;0.004331615671900752
1.03373e-05;0.004359471161141631
1.03375e-05;0.0043777436065753
1.03378e-05;0.00439601605200897
1.03380e-05;0.004414288497442516
1.03383e-05;0.004432560942876185
1.03385e-05;0.004450833388309855
1.03387e-05;0.004469105833743401
1.03390e-05;0.0044873782791770706
1.03393e-05;0.00450565072461074
1.03395e-05;0.004520618689305132
1.03398e-05;0.004511633156059154
1.03400e-05;0.004502647622813175
1.03402e-05;0.004493662089567258
1.03405e-05;0.004484676556321281
1.03408e-05;0.0044756910230753025
1.03410e-05;0.004466705489829324
1.03413e-05;0.004457719956583407
1.03415e-05;0.0044487344233374295
1.03418e-05;0.004439748890091451
1.03420e-05;0.004430763356845534
1.03423e-05;0.00440478847145152
1.03425e-05;0.004368455005591469
1.03428e-05;0.004332121539731665
1.03430e-05;0.004295788073871615
1.03433e-05;0.004259454608011564
1.03435e-05;0.00422312114215176
1.03438e-05;0.004186787676291709
1.03440e-05;0.004150454210431659
1.03443e-05;0.0041141207445718544
1.03445e-05;0.004077787278711805
1.03448e-05;0.004040239792177855
1.03450e-05;0.0039938921206793135
1.03453e-05;0.003947544449180458
1.03455e-05;0.0039011967776816036
1.03458e-05;0.003854849106183063
1.03460e-05;0.0038085014346842076
1.03463e-05;0.003762153763185353
1.03465e-05;0.0037158060916868117
1.03468e-05;0.003673923517838148
1.03470e-05;0.003634763359352974
1.03472e-05;0.0035956032008680654
1.03475e-05;0.0035564430423828913
1.03478e-05;0.003517282883897717
1.03480e-05;0.003478122725412808
1.03483e-05;0.003438962566927634
1.03485e-05;0.00340337109946596
1.03487e-05;0.003393648335704845
1.03490e-05;0.0033839255719436637
1.03493e-05;0.003374202808182483
1.03495e-05;0.003364480044421302
1.03498e-05;0.003354757280660187
1.03500e-05;0.003345034516899006
1.03503e-05;0.0033353117531378248
1.03505e-05;0.00332558898937671
1.03508e-05;0.0033158662256155286
1.03510e-05;0.003306143461854348
1.03513e-05;0.003321449298926912
1.03515e-05;0.0033520153280001785
1.03518e-05;0.003382581357073445
1.03520e-05;0.0034131473861465046
1.03523e-05;0.003443713415219771
1.03525e-05;0.0034742794442930375
1.03528e-05;0.0035048454733660967
1.03530e-05;0.003535411502439363
1.03533e-05;0.0035659775315126296
1.03535e-05;0.003596543560585689
1.03538e-05;0.0036298302295036983
1.03540e-05;0.003682838254394916
1.03543e-05;0.0037358462792857743
1.03545e-05;0.003788854304176992
1.03548e-05;0.0038418623290682095
1.03550e-05;0.0038948703539590677
1.03553e-05;0.0039478783788502855
1.03555e-05;0.004000886403741503
1.03557e-05;0.004054622996737085
1.03560e-05;0.0041088038051024295
1.03563e-05;0.004162984613467775
1.03565e-05;0.004217165421832753
1.03568e-05;0.004271346230198098
1.03570e-05;0.004325527038563442
1.03572e-05;0.004379707846928421
1.03575e-05;0.0044318885128405245
1.03578e-05;0.00446957055946413
1.03580e-05;0.004507252606087737
1.03583e-05;0.004544934652711088
1.03585e-05;0.004582616699334695
1.03588e-05;0.004620298745958301
1.03590e-05;0.004657980792581652
1.03593e-05;0.004695662839205259
1.03595e-05;0.004733344885828865
1.03598e-05;0.004771026932452216
1.03600e-05;0.004803180634561527
1.03603e-05;0.004831963648899794
1.03605e-05;0.0048607466632378665
1.03608e-05;0.004889529677576134
1.03610e-05;0.004918312691914402
1.03613e-05;0.004947095706252474
1.03615e-05;0.004975878720590742
1.03618e-05;0.005004661734929009
1.03620e-05;0.005033444749267081
1.03623e-05;0.005061996151424893
1.03625e-05;0.005088868644751557
1.03628e-05;0.005115741138078039
1.03630e-05;0.005142613631404703
1.03633e-05;0.005169486124731366
1.03635e-05;0.005196358618057848
1.03638e-05;0.005223231111384512
1.03640e-05;0.005250103604711176
1.03642e-05;0.005276976098037658
1.03645e-05;0.005303848591364322
1.03648e-05;0.005330721084690986
1.03650e-05;0.005357593578017468
1.03653e-05;0.005384466071344132
1.03655e-05;0.0054077240121379105
1.03657e-05;0.005428778123558876
1.03660e-05;0.005449832234979984
1.03663e-05;0.005470886346401092
1.03665e-05;0.005491940457822201
1.03668e-05;0.005512994569243167
1.03670e-05;0.005534048680664275
1.03673e-05;0.005555102792085383
1.03675e-05;0.005576156903506348
1.03678e-05;0.005597211014927456
1.03680e-05;0.005618265126348565
1.03683e-05;0.00563931923776953
1.03685e-05;0.005657367884165242
1.03688e-05;0.005653630535690282
1.03690e-05;0.005649893187215348
1.03693e-05;0.005646155838740388
1.03695e-05;0.005642418490265429
1.03698e-05;0.005638681141790494
1.03700e-05;0.005634943793315535
1.03703e-05;0.005631206444840575
1.03705e-05;0.005627469096365641
1.03708e-05;0.005623731747890681
1.03710e-05;0.005596330527029579
1.03713e-05;0.005554501202947478
1.03715e-05;0.005512671878865095
1.03718e-05;0.00547084255478271
1.03720e-05;0.0054290132307006096
1.03723e-05;0.005387183906618225
1.03725e-05;0.005345354582535842
1.03727e-05;0.005303525258453741
1.03730e-05;0.005261695934371357
1.03733e-05;0.005216741571029187
1.03735e-05;0.005149134443899614
1.03738e-05;0.005081527316769582
1.03740e-05;0.00501392018963955
1.03742e-05;0.004946313062509977
1.03745e-05;0.004878705935379945
1.03748e-05;0.004811098808249914
1.03750e-05;0.004743491681119883
1.03753e-05;0.004672867528359602
1.03755e-05;0.004600403864443809
1.03758e-05;0.004527940200528016
1.03760e-05;0.004455476536612714
1.03763e-05;0.00438301287269692
1.03765e-05;0.004310549208781127
1.03768e-05;0.004238085544865825
1.03770e-05;0.004167979072641795
1.03773e-05;0.004114959395870326
1.03775e-05;0.0040619397190992165
1.03778e-05;0.004008920042327748
1.03780e-05;0.003955900365556279
1.03783e-05;0.0039028806887851696
1.03785e-05;0.003849861012013701
1.03788e-05;0.003796841335242232
1.03790e-05;0.0037438216584711227
1.03793e-05;0.003695523979209602
1.03795e-05;0.00368145508408652
1.03798e-05;0.0036673861889635335
1.03800e-05;0.003653317293840452
1.03803e-05;0.00363924839871737
1.03805e-05;0.0036251795035943837
1.03808e-05;0.003611110608471302
1.03810e-05;0.0035970417133482204
1.03812e-05;0.003582972818225234
1.03815e-05;0.003573180178367941
1.03818e-05;0.003594385229238735
1.03820e-05;0.0036155902801093855
1.03823e-05;0.00363679533098018
1.03825e-05;0.003658000381850974
1.03827e-05;0.0036792054327216242
1.03830e-05;0.003700410483592418
1.03833e-05;0.0037216155344632126
1.03835e-05;0.0037454026279673262
1.03838e-05;0.003787906414938867
1.03840e-05;0.0038304102019106954
1.03843e-05;0.003872913988882524
1.03845e-05;0.003915417775854065
1.03848e-05;0.003957921562825893
1.03850e-05;0.004000425349797722
1.03853e-05;0.004042929136769262
1.03855e-05;0.004085928011740045
1.03858e-05;0.0041325156773053566
1.03860e-05;0.004179103342870353
1.03863e-05;0.004225691008435665
1.03865e-05;0.004272278674000977
1.03868e-05;0.004318866339565973
1.03870e-05;0.004365454005131285
1.03873e-05;0.004412041670696597
1.03875e-05;0.004456767484173664
1.03878e-05;0.004487997116614619
1.03880e-05;0.004519226749055573
1.03883e-05;0.004550456381496316
1.03885e-05;0.00458168601393727
1.03888e-05;0.004612915646378225
1.03890e-05;0.004644145278818968
1.03893e-05;0.004675374911259922
1.03895e-05;0.004703005862210666
1.03897e-05;0.004704550714697724
1.03900e-05;0.004706095567184791
1.03903e-05;0.004707640419671859
1.03905e-05;0.0047091852721589155
1.03908e-05;0.004710730124645983
1.03910e-05;0.0047122749771330505
1.03912e-05;0.004713819829620107
1.03915e-05;0.004715364682107175
1.03918e-05;0.004716909534594242
1.03920e-05;0.00471845438708131
1.03923e-05;0.004716628959861666
1.03925e-05;0.00469037307150523
1.03928e-05;0.004664117183148794
1.03930e-05;0.004637861294792536
1.03933e-05;0.0046116054064361
1.03935e-05;0.004585349518079663
1.03938e-05;0.004559093629723405
1.03940e-05;0.004532837741366969
1.03943e-05;0.004506581853010533
1.03945e-05;0.004480325964654274
1.03948e-05;0.004454070076297838
1.03950e-05;0.004426694101623207
1.03953e-05;0.004391198852689814
1.03955e-05;0.004355703603756182
1.03958e-05;0.004320208354822549
1.03960e-05;0.004284713105889156
1.03963e-05;0.004249217856955523
1.03965e-05;0.004213722608021889
1.03968e-05;0.004178227359088496
1.03970e-05;0.004146667511906767
1.03973e-05;0.004117507119125668
1.03975e-05;0.004088346726344767
1.03978e-05;0.004059186333563668
1.03980e-05;0.0040300259407825695
1.03982e-05;0.0040008655480016685
1.03985e-05;0.00397170515522057
1.03988e-05;0.003942423424576267
1.03990e-05;0.003912262140835528
1.03993e-05;0.003882100857094585
1.03995e-05;0.0038519395733536414
1.03997e-05;0.0038217782896129027
1.04000e-05;0.0037916170058719598
1.04003e-05;0.0037614557221310164
1.04005e-05;0.0037312944383900734
1.04008e-05;0.0037011331546493347
1.04010e-05;0.0036709718709083917
1.04013e-05;0.0036408105871674483
1.04015e-05;0.0036088818410907643
1.04018e-05;0.0035641411257726586
1.04020e-05;0.0035194004104545534
1.04023e-05;0.003474659695136751
1.04025e-05;0.0034299189798186456
1.04028e-05;0.0033851782645005404
1.04030e-05;0.003340437549182738
1.04033e-05;0.0032956968338646326
1.04035e-05;0.003250956118546527
1.04038e-05;0.003206215403228725
1.04040e-05;0.003161474687910619
1.04043e-05;0.003115928011649193
1.04045e-05;0.0030645390910542924
1.04048e-05;0.003013150170459044
1.04050e-05;0.0029617612498637953
1.04053e-05;0.002910372329268895
1.04055e-05;0.002858983408673647
1.04058e-05;0.002807594488078398
1.04060e-05;0.002756205567483498
1.04063e-05;0.0027085929431586563
1.04065e-05;0.002663282765007923
1.04067e-05;0.0026179725868574967
1.04070e-05;0.002572662408706763
1.04073e-05;0.00252735223055603
1.04075e-05;0.0024820420524056036
1.04078e-05;0.0024367318742548705
1.04080e-05;0.002394148037719204
1.04082e-05;0.0023713268881845307
1.04085e-05;0.002348505738649703
1.04088e-05;0.0023256845891148747
1.04090e-05;0.002302863439580047
1.04093e-05;0.0022800422900453735
1.04095e-05;0.0022572211405105457
1.04098e-05;0.0022343999909757175
1.04100e-05;0.002211578841441044
1.04103e-05;0.0021887576919062163
1.04105e-05;0.0021659365423713885
1.04108e-05;0.0021464788264457025
1.04110e-05;0.002151401945740081
1.04113e-05;0.0021563250650344593
1.04115e-05;0.0021612481843288046
1.04118e-05;0.002166171303623183
1.04120e-05;0.002171094422917562
1.04123e-05;0.002176017542211907
1.04125e-05;0.0021809406615062856
1.04128e-05;0.002185863780800664
1.04130e-05;0.002190786900095009
1.04133e-05;0.0021957100193893877
1.04135e-05;0.0022025538734637257
1.04138e-05;0.0022233207370630044
1.04140e-05;0.002244087600662424
1.04143e-05;0.0022648544642618436
1.04145e-05;0.0022856213278611226
1.04148e-05;0.0023063881914605422
1.04150e-05;0.002327155055059962
1.04152e-05;0.0023479219186592405
1.04155e-05;0.002369038185159522
1.04158e-05;0.0023926872010890717
1.04160e-05;0.0024163362170184616
1.04163e-05;0.0024399852329480116
1.04165e-05;0.0024636342488775615
1.04167e-05;0.002487283264806951
1.04170e-05;0.002510932280736501
1.04173e-05;0.002534581296666051
1.04175e-05;0.0025575982495810628
1.04178e-05;0.0025760335083097
1.04180e-05;0.0025944687670384626
1.04183e-05;0.0026129040257672253
1.04185e-05;0.0026313392844958625
1.04188e-05;0.002649774543224625
1.04190e-05;0.002668664749016284
1.04193e-05;0.0026908527720593094
1.04195e-05;0.002713040795102485
1.04198e-05;0.0027352288181456603
1.04200e-05;0.0027574168411886855
1.04203e-05;0.002779604864231861
1.04205e-05;0.0028034567709618445
1.04208e-05;0.00283936982672425
1.04210e-05;0.002875282882486898
1.04213e-05;0.0029111959382495467
1.04215e-05;0.002947108994011952
1.04218e-05;0.0029830220497746008
1.04220e-05;0.003018935105537249
1.04223e-05;0.0030548481612996544
1.04225e-05;0.003090761217062303
1.04228e-05;0.0031266742728249517
1.04230e-05;0.003164266556881573
1.04233e-05;0.0032140312198626064
1.04235e-05;0.0032637958828436397
1.04237e-05;0.003313560545824336
1.04240e-05;0.003363325208805369
1.04243e-05;0.0034130898717864024
1.04245e-05;0.0034628545347670987
1.04248e-05;0.003512619197748132
1.04250e-05;0.0035623838607291656
1.04252e-05;0.0036121485237098614
1.04255e-05;0.0036615739550382104
1.04258e-05;0.003708540366211554
1.04260e-05;0.003755506777384898
1.04263e-05;0.003802473188557923
1.04265e-05;0.003849439599731267
1.04268e-05;0.0038964060109046104
1.04270e-05;0.0039433724220776355
1.04273e-05;0.00399033883325098
1.04275e-05;0.004037305244424323
