Time(s);Current(A)
3.75000e-06;-0.00481482791933258
3.75025e-06;-0.004822288227076396
3.75050e-06;-0.004829748534820212
3.75075e-06;-0.004837252402720066
3.75100e-06;-0.00484499675738162
3.75125e-06;-0.004852741112043174
3.75150e-06;-0.004860485466704728
3.75175e-06;-0.004868229821366269
3.75200e-06;-0.004875974176027823
3.75225e-06;-0.004883718530689377
3.75250e-06;-0.0048914628853509185
3.75275e-06;-0.004899114476191004
3.75300e-06;-0.004906253936840345
3.75325e-06;-0.004913393397489686
3.75350e-06;-0.004920532858139016
3.75375e-06;-0.004927672318788357
3.75400e-06;-0.004934811779437698
3.75425e-06;-0.0049419512400870275
3.75450e-06;-0.004949090700736369
3.75475e-06;-0.004956068494182998
3.75500e-06;-0.004962153755885526
3.75525e-06;-0.004968169391163175
3.75550e-06;-0.004973743717971474
3.75575e-06;-0.004978939128856545
3.75600e-06;-0.0049836995108592285
3.75625e-06;-0.004987868056231714
3.75650e-06;-0.004990819016940316
3.75675e-06;-0.004991568285899429
3.75700e-06;-0.004989571813554393
3.75725e-06;-0.004984630850824506
3.75750e-06;-0.0049763693210957425
3.75775e-06;-0.004967363181385108
3.75800e-06;-0.00495424620141358
3.75825e-06;-0.0049403307313190875
3.75850e-06;-0.004922006959663559
3.75875e-06;-0.004902473925782113
3.75900e-06;-0.004876264801107714
3.75925e-06;-0.004850055676433359
3.75950e-06;-0.0048225961801875205
3.75975e-06;-0.0047882336368132205
3.76000e-06;-0.0047538710934389205
3.76025e-06;-0.004718424686815332
3.76050e-06;-0.004676994491642703
3.76075e-06;-0.004635564296470076
3.76100e-06;-0.0045932704598840215
3.76125e-06;-0.0045462086347129085
3.76150e-06;-0.004498640821815103
3.76175e-06;-0.004448279553592857
3.76200e-06;-0.004397575687654234
3.76225e-06;-0.004344980409406043
3.76250e-06;-0.004292121014919457
3.76275e-06;-0.00423780348840025
3.76300e-06;-0.004183349065617872
3.76325e-06;-0.004128138866410804
3.76350e-06;-0.004072988938693678
3.76375e-06;-0.004018171757613098
3.76400e-06;-0.003963607338307773
3.76425e-06;-0.003910438365353619
3.76450e-06;-0.003857661639112655
3.76475e-06;-0.0038070504271943604
3.76500e-06;-0.003757001404024667
3.76525e-06;-0.003710056110590782
3.76550e-06;-0.0036638866162063627
3.76575e-06;-0.003622000150582388
3.76600e-06;-0.0035808207323766834
3.76625e-06;-0.0035439421139563283
3.76650e-06;-0.0035094105282163176
3.76675e-06;-0.0034757278800868602
3.76700e-06;-0.003442055679571051
3.76725e-06;-0.003408480063403544
3.76750e-06;-0.0033754376697787613
3.76775e-06;-0.0033426624452433467
3.76800e-06;-0.003311362206909704
3.76825e-06;-0.0032802665452947005
3.76850e-06;-0.003250300310133873
3.76875e-06;-0.003220144595881803
3.76900e-06;-0.0031889428061053185
3.76925e-06;-0.0031577410163288345
3.76950e-06;-0.003126501728599429
3.76975e-06;-0.0030950554222984065
3.77000e-06;-0.003063609115997384
3.77025e-06;-0.003032162809696415
3.77050e-06;-0.0030005047941750094
3.77075e-06;-0.002968734454141077
3.77100e-06;-0.002936964114107145
3.77125e-06;-0.002905063813248225
3.77150e-06;-0.0028724460251072525
3.77175e-06;-0.00283982823696628
