Time(s);Current(A)
1.05000e-05;-0.0036207086207805704
1.05002e-05;-0.0036360451752779467
1.05005e-05;-0.0036506467230513506
1.05008e-05;-0.0036635539226129465
1.05010e-05;-0.0036764611221744552
1.05013e-05;-0.0036882285235955935
1.05015e-05;-0.003697368445732655
1.05017e-05;-0.0037065083678696547
1.05020e-05;-0.003714105884196156
1.05023e-05;-0.0037181478241699963
1.05025e-05;-0.0037221897641438093
1.05028e-05;-0.0037238168564557024
1.05030e-05;-0.003719877206744641
1.05033e-05;-0.0037159375570335793
1.05035e-05;-0.0037119979073225447
1.05038e-05;-0.003708058257611483
1.05040e-05;-0.0037041186079004216
1.05043e-05;-0.0036970420066912294
1.05045e-05;-0.003682734059172288
1.05048e-05;-0.0036684261116533474
1.05050e-05;-0.0036541181641345033
1.05053e-05;-0.003639810216615562
1.05055e-05;-0.003625502269096621
1.05058e-05;-0.0036088849723412467
1.05060e-05;-0.0035869441300703953
1.05063e-05;-0.0035650032877995444
1.05065e-05;-0.0035430624455288417
1.05068e-05;-0.0035211216032579908
1.05070e-05;-0.0034979244869872677
1.05073e-05;-0.003471831389583799
1.05075e-05;-0.0034457382921801536
1.05078e-05;-0.003419645194776508
1.05080e-05;-0.003393552097373039
1.05083e-05;-0.003367094631339935
1.05085e-05;-0.0033397972174319898
1.05087e-05;-0.0033125633434959575
1.05090e-05;-0.003285475942828588
1.05093e-05;-0.0032586339670631053
1.05095e-05;-0.003232357748358404
1.05098e-05;-0.0032063710873628188
1.05100e-05;-0.0031813091784164025
1.05102e-05;-0.003157150399551495
1.05105e-05;-0.003134277217083744
1.05108e-05;-0.003112719777033798
1.05110e-05;-0.003092091450572749
1.05113e-05;-0.0030736049302972756
1.05115e-05;-0.003056118213590183
1.05118e-05;-0.0030409362586400887
1.05120e-05;-0.0030267375178312486
1.05123e-05;-0.0030148052965899533
1.05125e-05;-0.00300418089280433
1.05128e-05;-0.002996571288877842
1.05130e-05;-0.0029889616849513028
1.05133e-05;-0.002982971951124227
1.05135e-05;-0.0029807163654587284
1.05138e-05;-0.002978460779793214
1.05140e-05;-0.0029783773172186874
1.05143e-05;-0.0029833010644502228
1.05145e-05;-0.002988224811681791
1.05148e-05;-0.0029931485589133598
1.05150e-05;-0.0029980723061448947
1.05153e-05;-0.0030029960533764634
1.05155e-05;-0.0030102901162826026
1.05158e-05;-0.003023048265427081
1.05160e-05;-0.0030358064145716455
1.05163e-05;-0.00304856456371621
1.05165e-05;-0.003061322712860688
1.05168e-05;-0.0030740808620052526
1.05170e-05;-0.0030882933003601224
1.05172e-05;-0.0031058581873976477
1.05175e-05;-0.0031234230744352914
1.05178e-05;-0.0031409879614729356
1.05180e-05;-0.0031585528485104605
1.05183e-05;-0.0031761177355481046
1.05185e-05;-0.003193682622585749
1.05187e-05;-0.00321159831536474
1.05190e-05;-0.00322960031507077
1.05193e-05;-0.0032476023147767997
1.05195e-05;-0.0032656043144827077
1.05198e-05;-0.0032836063141887376
1.05200e-05;-0.0033016083138947675
1.05203e-05;-0.0033177204009698434
1.05205e-05;-0.0033294758339033406
1.05208e-05;-0.0033412312668369176
1.05210e-05;-0.0033529866997704947
1.05213e-05;-0.003364742132703992
1.05215e-05;-0.003376497565637569
1.05218e-05;-0.0033882529985711455
1.05220e-05;-0.0034000084315046427
1.05223e-05;-0.0034117638644382197
1.05225e-05;-0.0034235192973717968
1.05228e-05;-0.003432750115347298
1.05230e-05;-0.003436161154126023
1.05233e-05;-0.0034395721929047474
1.05235e-05;-0.003442983231683449
1.05238e-05;-0.0034463942704621737
1.05240e-05;-0.003449805309240898
1.05243e-05;-0.0034532163480195995
1.05245e-05;-0.003456627386798324
1.05248e-05;-0.0034600384255770488
1.05250e-05;-0.0034634494643557504
1.05253e-05;-0.0034650731631786762
1.05255e-05;-0.00346257665988516
1.05257e-05;-0.0034600801565916614
1.05260e-05;-0.0034575836532981454
1.05263e-05;-0.0034550871500046293
1.05265e-05;-0.0034525906467111306
1.05268e-05;-0.0034500941434176145
1.05270e-05;-0.0034475976401240984
1.05272e-05;-0.0034451011368305993
1.05275e-05;-0.0034426046335370836
1.05278e-05;-0.0034393901496963387
1.05280e-05;-0.003434520566633541
1.05283e-05;-0.00342965098357071
1.05285e-05;-0.003424781400507879
1.05288e-05;-0.003419911817445048
1.05290e-05;-0.0034150422343822502
1.05293e-05;-0.0034101726513194193
1.05295e-05;-0.0034053030682565885
1.05298e-05;-0.0034004334851937905
1.05300e-05;-0.0033955639021309597
1.05303e-05;-0.0033912238157616952
1.05305e-05;-0.003388104332887989
1.05308e-05;-0.003384984850014262
1.05310e-05;-0.0033818653671405345
1.05313e-05;-0.0033787458842668284
1.05315e-05;-0.003375626401393101
1.05318e-05;-0.0033725069185193738
1.05320e-05;-0.0033693874356456677
1.05323e-05;-0.0033662679527719404
1.05325e-05;-0.003363148469898213
1.05328e-05;-0.0033600289870245065
1.05330e-05;-0.0033569095041507797
1.05333e-05;-0.0033537900212770523
1.05335e-05;-0.0033516215355134243
1.05338e-05;-0.0033516453021491264
1.05340e-05;-0.003351669068784829
1.05342e-05;-0.003351692835420531
1.05345e-05;-0.0033517166020562332
1.05348e-05;-0.0033517403686919352
1.05350e-05;-0.0033517641353276372
1.05353e-05;-0.0033517879019633397
