Time(s);Current(A)
7.75000e-06;0.0005679789405618931
7.75025e-06;0.0005755009248388576
7.75050e-06;0.0005830229091157709
7.75075e-06;0.0005904928885779399
7.75100e-06;0.0005970940183211339
7.75125e-06;0.0006036951480642833
7.75150e-06;0.0006102962778074773
7.75175e-06;0.0006168974075506713
7.75200e-06;0.0006234985372938207
7.75225e-06;0.0006286057433141355
7.75250e-06;0.0006325222510703037
7.75275e-06;0.0006364387588264718
7.75300e-06;0.0006403552665826135
7.75325e-06;0.0006442717743387818
7.75350e-06;0.0006479394764543876
7.75375e-06;0.0006474503574797329
7.75400e-06;0.0006469612385050748
7.75425e-06;0.0006462846893287233
7.75450e-06;0.0006424767247492279
7.75475e-06;0.0006386687601697066
7.75500e-06;0.0006346482025891589
7.75525e-06;0.0006270758321631017
7.75550e-06;0.0006195034617369933
7.75575e-06;0.0006117295960642652
7.75600e-06;0.0006005893288548804
7.75625e-06;0.00058944906164542
7.75650e-06;0.0005781369819567825
7.75675e-06;0.0005639544137395614
7.75700e-06;0.0005497718455222441
7.75725e-06;0.0005354310734909079
7.75750e-06;0.0005184471742807537
7.75775e-06;0.0005014632750704844
7.75800e-06;0.00048434236549174214
7.75825e-06;0.0004649324097798384
7.75850e-06;0.0004455224540678031
7.75875e-06;0.0004261124983557678
7.75900e-06;0.00040670254264386403
7.75925e-06;0.0003872272117570254
7.75950e-06;0.0003666596511885735
7.75975e-06;0.000346092090620261
7.76000e-06;0.00032552453005180913
7.76025e-06;0.00030495696948335725
7.76050e-06;0.00028444174521461953
7.76075e-06;0.00026480090881557096
7.76100e-06;0.0002451600724165224
7.76125e-06;0.00022560132110337343
7.76150e-06;0.00020741397365320308
7.76175e-06;0.00018929709497081667
7.76200e-06;0.0001724146085118998
7.76225e-06;0.00015655011115639505
7.76250e-06;0.00014183063434565976
7.76275e-06;0.00012823535942473098
7.76300e-06;0.0001151916810882754
7.76325e-06;0.0001021179398276354
7.76350e-06;8.851526663589232e-05
7.76375e-06;7.446705503931416e-05
7.76400e-06;6.040702639698884e-05
7.76425e-06;4.615158939354888e-05
7.76450e-06;3.193504207834832e-05
7.76475e-06;1.7794455730637424e-05
7.76500e-06;3.4534308845781657e-06
7.76525e-06;-1.1524117209005973e-05
7.76550e-06;-2.72745920661642e-05
7.76575e-06;-4.368535814089263e-05
7.76600e-06;-6.062641823100339e-05
7.76625e-06;-7.796778618141033e-05
7.76650e-06;-9.55910912270781e-05
7.76675e-06;-0.00011354717964044082
7.76700e-06;-0.0001315601193906583
7.76725e-06;-0.00015052288019581065
7.76750e-06;-0.0001695470323030776
7.76775e-06;-0.00018959685513025783
7.76800e-06;-0.00020964667795743804
7.76825e-06;-0.000229722489012115
7.76850e-06;-0.0002502324880246896
7.76875e-06;-0.0002707424870372641
7.76900e-06;-0.0002912524860496997
7.76925e-06;-0.00031176248506227424
7.76950e-06;-0.0003322468711415388
7.76975e-06;-0.00035230333934334
7.77000e-06;-0.0003723598075450052
7.77025e-06;-0.0003924162757468064
7.77050e-06;-0.00041247274394860757
7.77075e-06;-0.00043242422890620757
7.77100e-06;-0.0004506217481452458
7.77125e-06;-0.000468819267384284
7.77150e-06;-0.00048689474638930136
7.77175e-06;-0.0005029312868143734
7.77200e-06;-0.0005189678272394456
7.77225e-06;-0.0005348198905090449
7.77250e-06;-0.0005475898752113141
7.77275e-06;-0.0005603598599135834
7.77300e-06;-0.0005729045387257401
7.77325e-06;-0.0005816850091541076
7.77350e-06;-0.0005904654795824751
7.77375e-06;-0.0005990064651178929
7.77400e-06;-0.0006035463522282954
7.77425e-06;-0.0006080862393386979
7.77450e-06;-0.0006123764532741933
7.77475e-06;-0.0006124953521228862
7.77500e-06;-0.0006126142509715791
7.77525e-06;-0.0006124934085219174
7.77550e-06;-0.0006083671838550649
7.77575e-06;-0.0006042409591882124
7.77600e-06;-0.0005998946038578441
7.77625e-06;-0.0005918705031779398
7.77650e-06;-0.0005838464024980356
7.77675e-06;-0.0005756265143330476
7.77700e-06;-0.0005641355847716909
7.77725e-06;-0.0005526446552103343
7.77750e-06;-0.0005409955081385999
7.77775e-06;-0.0005267030050523707
7.77800e-06;-0.0005124105019661416
7.77825e-06;-0.0004979738895869076
7.77850e-06;-0.0004811296286150285
7.77875e-06;-0.0004642853676430353
7.77900e-06;-0.0004474411066710421
7.77925e-06;-0.00043059684569916304
7.77950e-06;-0.0004136903143597013
7.77975e-06;-0.00039574342566702425
7.78000e-06;-0.00037779653697446886
7.78025e-06;-0.00035984964828179183
7.78050e-06;-0.0003419027595891148
7.78075e-06;-0.0003240090488414454
7.78100e-06;-0.0003070037874196209
7.78125e-06;-0.0002899985259977964
7.78150e-06;-0.00027308075157148434
7.78175e-06;-0.00025762463126253007
7.78200e-06;-0.00024226990287742672
7.78225e-06;-0.00022860913966178
7.78250e-06;-0.0002150631889769039
7.78275e-06;-0.00020343542290601646
7.78300e-06;-0.00019187555702832772
7.78325e-06;-0.00018145010657339602
7.78350e-06;-0.00017107837182995692
7.78375e-06;-0.00016160407093420356
7.78400e-06;-0.00015219918113355268
7.78425e-06;-0.0001439539495498382
7.78450e-06;-0.00013578576534194336
7.78475e-06;-0.00012890481946663395
7.78500e-06;-0.00012207076579463956
7.78525e-06;-0.00011602014492634415
7.78550e-06;-0.00011000676736220208
7.78575e-06;-0.00010461561746414241
7.78600e-06;-9.927077751535421e-05
7.78625e-06;-9.469964259232825e-05
7.78650e-06;-9.017883443198103e-05
7.78675e-06;-8.649884060764622e-05
7.78700e-06;-8.284951969757145e-05
7.78725e-06;-7.971265428126259e-05
7.78750e-06;-7.659965491272719e-05
7.78775e-06;-7.388538802860491e-05
7.78800e-06;-7.119990491749537e-05
7.78825e-06;-6.899531522624944e-05
7.78850e-06;-6.682126182293863e-05
7.78875e-06;-6.515738128381194e-05
7.78900e-06;-6.351096384677594e-05
7.78925e-06;-6.215630423030362e-05
7.78950e-06;-6.081767310543928e-05
7.78975e-06;-5.9746831618252635e-05
7.79000e-06;-5.8675990131073244e-05
7.79025e-06;-5.762771314629792e-05
7.79050e-06;-5.695642359553654e-05
7.79075e-06;-5.62851340447797e-05
7.79100e-06;-5.5625459962747364e-05
7.79125e-06;-5.5159846696759876e-05
7.79150e-06;-5.4694233430775545e-05
7.79175e-06;-5.4228620164788064e-05
7.79200e-06;-5.3763006898800575e-05
7.79225e-06;-5.330170636034744e-05
7.79250e-06;-5.291245899889326e-05
7.79275e-06;-5.251493670590028e-05
7.79300e-06;-5.195865801772043e-05
7.79325e-06;-5.1034368293995845e-05
7.79350e-06;-4.9661272443539806e-05
7.79375e-06;-4.7860021563366624e-05
7.79400e-06;-4.565822750168893e-05
7.79425e-06;-4.30834950362539e-05
7.79450e-06;-4.016236208707881e-05
7.79475e-06;-3.689922469739163e-05
7.79500e-06;-3.322308836436021e-05
7.79525e-06;-2.902916240898568e-05
7.79550e-06;-2.4292379627454117e-05
7.79575e-06;-1.905121053381157e-05
7.79600e-06;-1.3348483002461692e-05
7.79625e-06;-7.2270206866858005e-06
7.79650e-06;-7.289749226508442e-07
7.79675e-06;6.117375602121833e-06
7.79700e-06;1.3330975676573062e-05
7.79725e-06;2.095193175512619e-05
7.79750e-06;2.8970417270442058e-05
7.79775e-06;3.7336799856886755e-05
7.79800e-06;4.600419509672913e-05
7.79825e-06;5.4995272362547735e-05
7.79850e-06;6.400783991918623e-05
7.79875e-06;7.337944794923722e-05
7.79900e-06;8.275105597928822e-05
7.79925e-06;9.213696929728636e-05
7.79950e-06;0.00010176188251571753
7.79975e-06;0.0001113867957341487
7.80000e-06;0.00012101170895251467
7.80025e-06;0.00013061035766380507
7.80050e-06;0.00013977020258547406
7.80075e-06;0.00014893004750708098
7.80100e-06;0.00015808989242874997
7.80125e-06;0.00016719430384575824
7.80150e-06;0.0001753725820674516
7.80175e-06;0.00018355086028920038
7.80200e-06;0.00019166597442273986
7.80225e-06;0.00019872579971594615
7.80250e-06;0.00020574647153920832
7.80275e-06;0.00021211300236055654
7.80300e-06;0.00021847953318186164
7.80325e-06;0.00022491934734110804
7.80350e-06;0.00023258351367379623
7.80375e-06;0.00024030979505118254
7.80400e-06;0.000249073838792517
7.80425e-06;0.0002578816206211924
7.80450e-06;0.00026742013911891277
7.80475e-06;0.0002770223817698805
7.80500e-06;0.00028768927032632365
7.80525e-06;0.00029845812443128996
7.80550e-06;0.000310930527317693
7.80575e-06;0.00032350449498219034
7.80600e-06;0.0003377753157147292
7.80625e-06;0.00035204613644717144
7.80650e-06;0.0003664101846711731
7.80675e-06;0.0003823317940697716
7.80700e-06;0.00039825340346826216
7.80725e-06;0.0004143147993165465
7.80750e-06;0.0004327116215865524
7.80775e-06;0.0004511084438564337
7.80800e-06;0.0004695052661264396
7.80825e-06;0.00048790208839644556
7.80850e-06;0.0005062989106663269
7.80875e-06;0.0005247622159137453
7.80900e-06;0.0005443362590218957
7.80925e-06;0.0005639103021299134
7.80950e-06;0.0005834843452380637
7.80975e-06;0.0006030583883462141
7.81000e-06;0.0006226324314542319
7.81025e-06;0.0006421226071154557
7.81050e-06;0.0006602116008165236
7.81075e-06;0.0006783005945174688
7.81100e-06;0.0006963895882185367
7.81125e-06;0.0007144785819196045
7.81150e-06;0.0007325675756205498
7.81175e-06;0.0007482187459731185
