Time(s);Current(A)
5.75000e-06;-0.0007797361390658048
5.75025e-06;-0.0007394335329989794
5.75050e-06;-0.0006951281695977768
5.75075e-06;-0.0006494084384643456
5.75100e-06;-0.0005999105272823567
5.75125e-06;-0.0005490776023836429
5.75150e-06;-0.0004953591615040015
5.75175e-06;-0.00044062112829034887
5.75200e-06;-0.0003838932646237897
5.75225e-06;-0.0003264622976335265
5.75250e-06;-0.00026753056814431017
5.75275e-06;-0.00020806854669007277
5.75300e-06;-0.00014773381427453787
5.75325e-06;-8.709071087398211e-05
5.75350e-06;-2.644760747342635e-05
5.75375e-06;3.384160164624951e-05
5.75400e-06;9.338276774501387e-05
5.75425e-06;0.0001518567887557285
5.75450e-06;0.0002090282433687487
5.75475e-06;0.00026466194117656785
5.75500e-06;0.0003184352058786111
5.75525e-06;0.0003699667643746893
5.75550e-06;0.0004188645260611471
5.75575e-06;0.0004647364901546233
5.75600e-06;0.0005071944926608897
5.75625e-06;0.0005454926446713361
5.75650e-06;0.0005826451976486663
5.75675e-06;0.0006178488120343951
5.75700e-06;0.000652363772168797
5.75725e-06;0.0006844563527644566
5.75750e-06;0.0007156929895272743
5.75775e-06;0.0007469296262900921
5.75800e-06;0.0007742421640400086
5.75825e-06;0.0008001681278466179
5.75850e-06;0.0008260940916532272
5.75875e-06;0.0008502068352685784
5.75900e-06;0.0008736788805063977
5.75925e-06;0.0008971509257442171
5.75950e-06;0.0009163397574065475
5.75975e-06;0.0009340151225846053
5.76000e-06;0.0009516904877627229
5.76025e-06;0.0009693658529407807
5.76050e-06;0.0009870412181188384
5.76075e-06;0.0010047165832969562
5.76100e-06;0.001022391948475014
5.76125e-06;0.0010400673136530718
5.76150e-06;0.0010577426788311894
5.76175e-06;0.0010754180440092473
5.76200e-06;0.001093093409187305
5.76225e-06;0.0011107687743654227
5.76250e-06;0.0011284441395434804
5.76275e-06;0.0011412315182780873
5.76300e-06;0.0011522917350287878
5.76325e-06;0.0011633519517794508
5.76350e-06;0.0011744121685301138
5.76375e-06;0.0011854723852808143
5.76400e-06;0.0011965326020314776
5.76425e-06;0.001207592818782178
5.76450e-06;0.001218653035532841
5.76475e-06;0.001229713252283504
5.76500e-06;0.0012407734690342046
5.76525e-06;0.0012518336857848676
5.76550e-06;0.0012628939025355309
5.76575e-06;0.0012739541192862314
5.76600e-06;0.001281232926921454
5.76625e-06;0.0012871755798547536
5.76650e-06;0.001293118232788073
5.76675e-06;0.0012937459114541665
5.76700e-06;0.0012924955526900843
5.76725e-06;0.0012861709902511032
5.76750e-06;0.001278053466275433
5.76775e-06;0.0012652785065848072
5.76800e-06;0.0012508578496317514
5.76825e-06;0.001231614254062854
5.76850e-06;0.0012106664810532445
5.76875e-06;0.0011837504102148648
5.76900e-06;0.0011547254511386688
5.76925e-06;0.0011200668989047435
5.76950e-06;0.0010834177257791188
5.76975e-06;0.0010419492698968574
5.77000e-06;0.0009987779283657323
5.77025e-06;0.0009512366952060104
5.77050e-06;0.0009021513680147321
5.77075e-06;0.0008485319150918345
5.77100e-06;0.0007933103362870583
5.77125e-06;0.0007343174375458414
5.77150e-06;0.000673991949097494
5.77175e-06;0.0006109582430916417
5.77200e-06;0.0005469675928587604
5.77225e-06;0.0004811032179627793
5.77250e-06;0.000414576765534118
5.77275e-06;0.0003464298857290436
5.77300e-06;0.00027771043057163696
5.77325e-06;0.00020899097541423036
5.77350e-06;0.00014027152025659093
5.77375e-06;7.18223444259576e-05
5.77400e-06;4.185635557554394e-06
5.77425e-06;-6.22275204896845e-05
5.77450e-06;-0.00012715425833166783
5.77475e-06;-0.00019033267217491385
5.77500e-06;-0.00025139879479850756
5.77525e-06;-0.0003099201376221705
5.77550e-06;-0.0003654516075225282
5.77575e-06;-0.00041754810191491244
5.77600e-06;-0.00046576751752361474
