Time(s);Current(A)
1.35000e-05;-6.746689522003908e-05
1.35003e-05;-5.4678786202347203e-05
1.35005e-05;-4.318390767810344e-05
1.35008e-05;-3.306529784178691e-05
1.35010e-05;-2.4405961145609175e-05
1.35013e-05;-1.7280760597753437e-05
1.35015e-05;-1.1681186279324187e-05
1.35018e-05;-7.3893625558799475e-06
1.35020e-05;-4.090838326200879e-06
1.35023e-05;-1.6361698493305083e-06
1.35025e-05;-2.632034188889507e-08
1.35028e-05;7.148213096965565e-07
1.35030e-05;5.633957952163869e-07
1.35033e-05;-4.993536187980412e-07
1.35035e-05;-2.4399603453614526e-06
1.35038e-05;-5.093817998553164e-06
1.35040e-05;-8.23584152585764e-06
1.35043e-05;-1.1744321549266153e-05
1.35045e-05;-1.5591767919096107e-05
1.35048e-05;-1.9765053088986344e-05
1.35050e-05;-2.4251030258616747e-05
1.35053e-05;-2.9033354665299528e-05
1.35055e-05;-3.4045622936962196e-05
1.35058e-05;-3.9139393533359246e-05
1.35060e-05;-4.4233164129790815e-05
1.35063e-05;-4.9236954339686874e-05
1.35065e-05;-5.39699164086428e-05
1.35068e-05;-5.846407002533717e-05
1.35070e-05;-6.268312522339332e-05
1.35073e-05;-6.662105815776178e-05
1.35075e-05;-7.057295579013501e-05
1.35078e-05;-7.555562527752957e-05
1.35080e-05;-8.28171527088852e-05
1.35083e-05;-9.286733674732309e-05
1.35085e-05;-0.00010560849217765196
1.35088e-05;-0.00012085412842065076
1.35090e-05;-0.00013841776544786617
1.35093e-05;-0.00015813188408824924
1.35095e-05;-0.00018001759148243956
1.35098e-05;-0.0002045480354236032
1.35100e-05;-0.0002323411849551608
1.35103e-05;-0.00026355250099265905
1.35105e-05;-0.0002961263283458882
1.35108e-05;-0.00032126107661843733
1.35110e-05;-0.0003609889715113171
1.35113e-05;-0.005834032432774299
1.35115e-05;-0.027122629557240676
1.35118e-05;-0.019943782916395234
1.35120e-05;-0.015684390076161205
1.35123e-05;-0.008917986756016481
1.35125e-05;0.007259884635323644
1.35128e-05;0.00463649238450255
1.35130e-05;0.0033530319220650196
1.35133e-05;-0.0024089844144235223
1.35135e-05;-0.008177103787686206
1.35138e-05;-0.00925473295392271
1.35140e-05;-0.006778237235018347
1.35143e-05;-0.002346007056709504
1.35145e-05;0.0019367540579961588
1.35148e-05;0.003251870132348944
1.35150e-05;0.0018804481099381522
1.35153e-05;-0.0015353197726102128
1.35155e-05;-0.005036899957362752
1.35158e-05;-0.005823644238512429
1.35160e-05;-0.00436363658482393
1.35163e-05;-0.0016621336449818838
1.35165e-05;0.0009591364628755237
1.35168e-05;0.0017326766437931473
1.35170e-05;0.0008329893724529175
1.35173e-05;-0.0013388554609338036
1.35175e-05;-0.0035571087815097313
1.35178e-05;-0.004068729293998849
1.35180e-05;-0.0031682646008531247
1.35183e-05;-0.0014863762944976374
1.35185e-05;0.00014841423884273517
1.35188e-05;0.0006285729769497054
1.35190e-05;6.315093277975425e-05
1.35193e-05;-0.0012968385519877453
1.35195e-05;-0.002683806462819514
1.35198e-05;-0.002999919197039413
1.35200e-05;-0.0024299647071373068
1.35203e-05;-0.0013692247943862554
1.35205e-05;-0.0003368621841156234
1.35208e-05;-2.6744597059700942e-05
1.35210e-05;-0.0003706339083216575
1.35213e-05;-0.0012113695282413787
1.35215e-05;-0.0020682316608154343
1.35218e-05;-0.002253684403827241
1.35220e-05;-0.0018836466843871274
1.35223e-05;-0.0012058710569924657
1.35225e-05;-0.000545680334173129
