Time(s);Current(A)
8.50000e-06;-0.0105328068166046
8.50025e-06;-0.010564762332848749
8.50050e-06;-0.010600889639369688
8.50075e-06;-0.01063701694589038
8.50100e-06;-0.01067314425241132
8.50125e-06;-0.01070927155893226
8.50150e-06;-0.01074794125594008
8.50175e-06;-0.010788713316493313
8.50200e-06;-0.010829485377046547
8.50225e-06;-0.010871228221653078
8.50250e-06;-0.010913773830829237
8.50275e-06;-0.010956319440005396
8.50300e-06;-0.010998701410980043
8.50325e-06;-0.01104094806560975
8.50350e-06;-0.011083194720239458
8.50375e-06;-0.011124395568732423
8.50400e-06;-0.011164731615100306
8.50425e-06;-0.011203742752792269
8.50450e-06;-0.011241658291788727
8.50475e-06;-0.01127766828687168
8.50500e-06;-0.011312102542084226
8.50525e-06;-0.01134324219785304
8.50550e-06;-0.011371657470486081
8.50575e-06;-0.011400072743119317
8.50600e-06;-0.01142380741943636
8.50625e-06;-0.011443671598630198
8.50650e-06;-0.011463535777824172
8.50675e-06;-0.011478473648512042
8.50700e-06;-0.01148933783678574
8.50725e-06;-0.011500202025059513
8.50750e-06;-0.011505857828592456
8.50775e-06;-0.011507206694121351
8.50800e-06;-0.011508555559650257
8.50825e-06;-0.011503341190899479
8.50850e-06;-0.011492699526632951
8.50875e-06;-0.01148205786236635
8.50900e-06;-0.011471416198099748
8.50925e-06;-0.01146077453383322
8.50950e-06;-0.011442986111317173
8.50975e-06;-0.01141928786334799
8.51000e-06;-0.011395589615378968
8.51025e-06;-0.011371891367409785
8.51050e-06;-0.011348193119440603
8.51075e-06;-0.011320077727561766
8.51100e-06;-0.011288309693659916
8.51125e-06;-0.011256541659758066
8.51150e-06;-0.011222750408574312
8.51175e-06;-0.011187286110594242
8.51200e-06;-0.011150684756515124
8.51225e-06;-0.01111314314353263
8.51250e-06;-0.011074948252185876
8.51275e-06;-0.011036213149323756
8.51300e-06;-0.010997278469029323
8.51325e-06;-0.010958200163985273
8.51350e-06;-0.010919276183939158
8.51375e-06;-0.01088072363488537
8.51400e-06;-0.01084277784732769
8.51425e-06;-0.010805690807741233
8.51450e-06;-0.010769714973169902
8.51475e-06;-0.010735097477412366
8.51500e-06;-0.010702083679851525
8.51525e-06;-0.010670919028101071
8.51550e-06;-0.010641847352215583
8.51575e-06;-0.010615057269549649
8.51600e-06;-0.01059058659185005
8.51625e-06;-0.010568975093797228
8.51650e-06;-0.010548868305072567
8.51675e-06;-0.01053128083095946
8.51700e-06;-0.010515776638398654
8.51725e-06;-0.010502948516670035
8.51750e-06;-0.010492333301964567
8.51775e-06;-0.010485081931320209
8.51800e-06;-0.010480612203843751
8.51825e-06;-0.010476142476367292
8.51850e-06;-0.010476774250527674
8.51875e-06;-0.010481624578496279
8.51900e-06;-0.010486474906464881
8.51925e-06;-0.010491325234433453
