Time(s);Current(A)
1.40000e-05;-0.010111542634208727
1.40003e-05;-0.0101234481760951
1.40005e-05;-0.010135353717981554
1.40008e-05;-0.010145519382293623
1.40010e-05;-0.010153798758997325
1.40013e-05;-0.010162078135701086
1.40015e-05;-0.010170357512404846
1.40018e-05;-0.010178636889108549
1.40020e-05;-0.010186916265812309
1.40023e-05;-0.010195195642516069
1.40025e-05;-0.010203475019219773
1.40028e-05;-0.010211754395923534
1.40030e-05;-0.010220033772627292
1.40033e-05;-0.010228313149330997
1.40035e-05;-0.010236592526034757
1.40038e-05;-0.010237758382874352
1.40040e-05;-0.01023877767309942
1.40043e-05;-0.010239796963324492
1.40045e-05;-0.010240816253549567
1.40048e-05;-0.010241835543774632
1.40050e-05;-0.010242854833999707
1.40053e-05;-0.01024387412422478
1.40055e-05;-0.010244893414449853
1.40058e-05;-0.01024591270467492
1.40060e-05;-0.010246931994899993
1.40063e-05;-0.010247951285125068
1.40065e-05;-0.010242119533325378
1.40068e-05;-0.010236146622991611
1.40070e-05;-0.010230173712657843
1.40073e-05;-0.010224200802324116
1.40075e-05;-0.01021822789199035
1.40078e-05;-0.010212254981656583
1.40080e-05;-0.010206282071322856
1.40083e-05;-0.010200309160989088
1.40085e-05;-0.010194336250655321
1.40088e-05;-0.010188363340321594
1.40090e-05;-0.010182390429987828
1.40093e-05;-0.01017319049270616
1.40095e-05;-0.010163924065919441
1.40098e-05;-0.010154657639132661
1.40100e-05;-0.01014539121234588
1.40103e-05;-0.010136124785559163
1.40105e-05;-0.010126858358772382
1.40108e-05;-0.010117591931985602
1.40110e-05;-0.010108325505198886
1.40113e-05;-0.010099526517312737
1.40115e-05;-0.010090737160514804
1.40118e-05;-0.010081947803716929
1.40120e-05;-0.010073158446918995
1.40123e-05;-0.010064369090121062
1.40125e-05;-0.010055579733323189
1.40128e-05;-0.010046790376525255
1.40130e-05;-0.010038001019727322
1.40133e-05;-0.010029359719467517
1.40135e-05;-0.010020721469757314
1.40138e-05;-0.010012083220047112
1.40140e-05;-0.01000344497033691
1.40143e-05;-0.009994806720626767
1.40145e-05;-0.009986168470916565
1.40148e-05;-0.009977530221206362
1.40150e-05;-0.009968891971496219
1.40153e-05;-0.00995509603882624
1.40155e-05;-0.009941193837508988
1.40158e-05;-0.009927291636191831
1.40160e-05;-0.00991338943487458
1.40163e-05;-0.00989948723355733
1.40165e-05;-0.009885585032240173
1.40168e-05;-0.009871682830922922
1.40170e-05;-0.009857780629605671
1.40173e-05;-0.009838670647923977
1.40175e-05;-0.009819453365390331
1.40178e-05;-0.009800236082856687
1.40180e-05;-0.009781018800323171
1.40183e-05;-0.009761801517789525
1.40185e-05;-0.00974258423525588
1.40188e-05;-0.009723366952722365
1.40190e-05;-0.009702893219738494
1.40193e-05;-0.009681057306477716
1.40195e-05;-0.009659221393217086
1.40198e-05;-0.009637385479956309
1.40200e-05;-0.009615549566695532
1.40203e-05;-0.009593713653434902
1.40205e-05;-0.009571877740174123
1.40208e-05;-0.009550041826913346
1.40210e-05;-0.009528791265479817
1.40213e-05;-0.009507552764606568
1.40215e-05;-0.00948631426373332
1.40218e-05;-0.009466576555790425
1.40220e-05;-0.009446869770111561
1.40223e-05;-0.009427162984432698
1.40225e-05;-0.009411751029704428
1.40228e-05;-0.00939642756546324
1.40230e-05;-0.009381104101221947
1.40233e-05;-0.009365780636980653
1.40235e-05;-0.009350457172739465
1.40238e-05;-0.009335133708498172
1.40240e-05;-0.00931981024425688
1.40243e-05;-0.00930448678001569
1.40245e-05;-0.009289163315774398
1.40248e-05;-0.00927541374753737
1.40250e-05;-0.00926169660777681
1.40253e-05;-0.009247979468016157
1.40255e-05;-0.009234262328255504
1.40258e-05;-0.009220545188494944
1.40260e-05;-0.00920682804873429
1.40263e-05;-0.009193110908973637
1.40265e-05;-0.009179393769213076
1.40268e-05;-0.009165676629452424
1.40270e-05;-0.0091509737768646
1.40273e-05;-0.009136250614697927
1.40275e-05;-0.009121527452531152
1.40278e-05;-0.009106804290364378
1.40280e-05;-0.009092081128197704
1.40283e-05;-0.00907735796603093
1.40285e-05;-0.009062634803864156
1.40288e-05;-0.00904791164169748
1.40290e-05;-0.009032855751548049
1.40293e-05;-0.009017793005887505
1.40295e-05;-0.009002730260227064
1.40298e-05;-0.008987667514566521
1.40300e-05;-0.008972604768905977
1.40303e-05;-0.008957542023245536
1.40305e-05;-0.008942479277584993
1.40308e-05;-0.00892741653192445
1.40310e-05;-0.008913459761759208
1.40313e-05;-0.008899525779059192
1.40315e-05;-0.008885591796359083
1.40318e-05;-0.008871657813658973
1.40320e-05;-0.00885933351806596
1.40323e-05;-0.008847042388387473
1.40325e-05;-0.008834751258708985
1.40328e-05;-0.00882246012903058
1.40330e-05;-0.008811968034573993
1.40333e-05;-0.00880151300735136
1.40335e-05;-0.008793138071829682
1.40338e-05;-0.008784805994415884
1.40340e-05;-0.008779616183188513
1.40343e-05;-0.008774491115060422
1.40345e-05;-0.008773359238984545
1.40348e-05;-0.00877230963844295
1.40350e-05;-0.008771260037901364
1.40353e-05;-0.008774969234560979
1.40355e-05;-0.008778776481246024
1.40358e-05;-0.008782583727931044
1.40360e-05;-0.008794074401736742
1.40363e-05;-0.008805723384500032
1.40365e-05;-0.008817372367263245
1.40368e-05;-0.008829021350026535
1.40370e-05;-0.008840670332789825
1.40373e-05;-0.008852319315553036
1.40375e-05;-0.008872352693679145
1.40378e-05;-0.008892558823478431
1.40380e-05;-0.00891276495327758
1.40383e-05;-0.008932971083076868
1.40385e-05;-0.008953177212876154
1.40388e-05;-0.008973383342675303
1.40390e-05;-0.008998834360940714
1.40393e-05;-0.009024393444632378
1.40395e-05;-0.009049952528324044
1.40398e-05;-0.009075511612015535
1.40400e-05;-0.009101070695707201
1.40403e-05;-0.009126629779398866
1.40405e-05;-0.009152188863090358
1.40408e-05;-0.009177317497573481
1.40410e-05;-0.009202437263102093
1.40413e-05;-0.009227557028630533
1.40415e-05;-0.009252676794159144
1.40418e-05;-0.009277796559687754
1.40420e-05;-0.009302916325216196
1.40423e-05;-0.009328036090744805
1.40425e-05;-0.009340037627678323
1.40428e-05;-0.009351768877268962
1.40430e-05;-0.009363500126859681
1.40433e-05;-0.0093752313764504
1.40435e-05;-0.009386962626041039
1.40438e-05;-0.009398693875631758
1.40440e-05;-0.009410425125222477
1.40443e-05;-0.009422156374813116
1.40445e-05;-0.009433887624403833
1.40448e-05;-0.009445618873994551
1.40450e-05;-0.00945735012358519
1.40453e-05;-0.00946908137317591
1.40455e-05;-0.009480812622766628
1.40458e-05;-0.009492543872357267
1.40460e-05;-0.009504275121947986
1.40463e-05;-0.009516006371538705
1.40465e-05;-0.009527737621129344
1.40468e-05;-0.009539468870720063
1.40470e-05;-0.00955120012031078
1.40473e-05;-0.009562931369901419
1.40475e-05;-0.009574662619492138
1.40478e-05;-0.009576326806657738
1.40480e-05;-0.009577783572559215
1.40483e-05;-0.00957924033846068
1.40485e-05;-0.009580697104362155
1.40488e-05;-0.009582153870263631
1.40490e-05;-0.009583610636165097
1.40493e-05;-0.009585067402066572
1.40495e-05;-0.009586524167968048
1.40498e-05;-0.009587980933869514
1.40500e-05;-0.00958943769977099
1.40503e-05;-0.009590894465672465
1.40505e-05;-0.00959235123157393
1.40508e-05;-0.009593807997475407
1.40510e-05;-0.009595264763376883
1.40513e-05;-0.009596721529278348
1.40515e-05;-0.009598178295179824
1.40518e-05;-0.0095996350610813
1.40520e-05;-0.009601091826982766
1.40523e-05;-0.00960254859288424
1.40525e-05;-0.009604005358785717
1.40528e-05;-0.009605462124687183
1.40530e-05;-0.009606292727344715
1.40533e-05;-0.009607110428565227
1.40535e-05;-0.009607928129785736
1.40538e-05;-0.00960874583100625
1.40540e-05;-0.009609563532226762
1.40543e-05;-0.009610381233447271
1.40545e-05;-0.009611198934667784
1.40548e-05;-0.009612016635888298
1.40550e-05;-0.009612834337108807
