Time(s);Current(A)
8.50000e-06;0.010531890476952698
8.50025e-06;0.010555879483829671
8.50050e-06;0.010579868490706645
8.50075e-06;0.010603857497583457
8.50100e-06;0.01062784650446043
8.50125e-06;0.010651835511337403
8.50150e-06;0.010675824518214215
8.50175e-06;0.010699813525091188
8.50200e-06;0.010723802531968163
8.50225e-06;0.010718371935014594
8.50250e-06;0.010699393281619915
8.50275e-06;0.010680414628225235
8.50300e-06;0.010661435974830684
8.50325e-06;0.010642457321436002
8.50350e-06;0.010623478668041322
8.50375e-06;0.010604500014646771
8.50400e-06;0.010585521361252091
8.50425e-06;0.010566542707857412
8.50450e-06;0.010547564054462732
8.50475e-06;0.01052858540106818
8.50500e-06;0.010506557051125241
8.50525e-06;0.010471066041120396
8.50550e-06;0.01043557503111579
8.50575e-06;0.010400084021110945
8.50600e-06;0.010364593011106099
8.50625e-06;0.010329102001101494
8.50650e-06;0.010293610991096647
8.50675e-06;0.010258119981091803
8.50700e-06;0.010222628971087198
8.50725e-06;0.010187137961082351
8.50750e-06;0.010151646951077505
8.50775e-06;0.010119151219303409
8.50800e-06;0.010099877921950173
8.50825e-06;0.010080604624596937
8.50850e-06;0.01006133132724383
8.50875e-06;0.010042058029890595
8.50900e-06;0.010022784732537359
8.50925e-06;0.010003511435184253
8.50950e-06;0.009984238137831017
8.50975e-06;0.009964964840477781
8.51000e-06;0.009945691543124675
8.51025e-06;0.009926418245771439
8.51050e-06;0.009913861595974292
8.51075e-06;0.009930955090508679
8.51100e-06;0.009948048585043183
8.51125e-06;0.009965142079577686
8.51150e-06;0.009982235574112075
8.51175e-06;0.009999329068646578
8.51200e-06;0.01001642256318108
8.51225e-06;0.010033516057715469
8.51250e-06;0.010050609552249972
8.51275e-06;0.010067703046784476
8.51300e-06;0.01008479654131898
8.51325e-06;0.01012045336737954
8.51350e-06;0.010164658815127162
8.51375e-06;0.010208864262874784
8.51400e-06;0.010253069710622108
8.51425e-06;0.01029727515836973
8.51450e-06;0.010341480606117353
8.51475e-06;0.010385686053864675
8.51500e-06;0.010429891501612297
8.51525e-06;0.01047409694935992
8.51550e-06;0.010518302397107243
8.51575e-06;0.010563081612283911
8.51600e-06;0.010610393681380009
8.51625e-06;0.010657705750475786
8.51650e-06;0.010705017819571882
8.51675e-06;0.01075232988866798
8.51700e-06;0.010799641957763756
8.51725e-06;0.010846954026859854
8.51750e-06;0.01089426609595595
8.51775e-06;0.010941578165051726
8.51800e-06;0.010988890234147824
8.51825e-06;0.011017742526592733
8.51850e-06;0.011038093885527064
8.51875e-06;0.011058445244461531
8.51900e-06;0.011078796603395998
8.51925e-06;0.011099147962330327
8.51950e-06;0.011119499321264794
8.51975e-06;0.011139850680199261
