Time(s);Current(A)
6.25000e-06;-0.0036448951678437584
6.25025e-06;-0.003653606409960746
6.25050e-06;-0.0036623176520777638
6.25075e-06;-0.0036710288941947515
6.25100e-06;-0.003679565769689634
6.25125e-06;-0.0036857528365911094
6.25150e-06;-0.0036919399034925846
6.25175e-06;-0.003698126970394081
6.25200e-06;-0.003704314037295556
6.25225e-06;-0.0037105011041970314
6.25250e-06;-0.0037166881710985274
6.25275e-06;-0.0037228752380000026
6.25300e-06;-0.0037290623049014778
6.25325e-06;-0.0037352493718029738
6.25350e-06;-0.003741436438704449
6.25375e-06;-0.003747623505605924
6.25400e-06;-0.0037537882367935553
6.25425e-06;-0.003759651966265777
6.25450e-06;-0.0037655156957379994
6.25475e-06;-0.003771379425210241
6.25500e-06;-0.003777243154682463
6.25525e-06;-0.0037831068841547052
6.25550e-06;-0.003788970613626927
6.25575e-06;-0.0037948343430991493
6.25600e-06;-0.003800698072571391
6.25625e-06;-0.003806561802043613
6.25650e-06;-0.0038117848363351625
6.25675e-06;-0.0038165227193571365
6.25700e-06;-0.0038212606023790945
6.25725e-06;-0.0038259984854010524
6.25750e-06;-0.003830736368423026
6.25775e-06;-0.003835474251444984
6.25800e-06;-0.003840212134466942
6.25825e-06;-0.003844950017488916
6.25850e-06;-0.0038496879005108734
6.25875e-06;-0.003854315958319326
6.25900e-06;-0.003857463983841966
6.25925e-06;-0.0038606120093645957
6.25950e-06;-0.0038635529045763055
6.25975e-06;-0.0038637024594597455
6.26000e-06;-0.003863852014343186
6.26025e-06;-0.003863705121173218
6.26050e-06;-0.0038595632192430446
6.26075e-06;-0.0038554213173128712
6.26100e-06;-0.003850998965177012
6.26125e-06;-0.003842797195313446
6.26150e-06;-0.0038345954254498807
6.26175e-06;-0.0038259279492898744
6.26200e-06;-0.0038109844975845655
6.26225e-06;-0.003796041045879257
6.26250e-06;-0.0037810975941738978
6.26275e-06;-0.003766154142468589
6.26300e-06;-0.0037512106907632804
6.26325e-06;-0.003732102700730323
6.26350e-06;-0.003709841212563607
6.26375e-06;-0.0036875797243968163
6.26400e-06;-0.0036653182362301005
6.26425e-06;-0.003643056748063385
6.26450e-06;-0.003620500270579337
6.26475e-06;-0.0035939684426328335
6.26500e-06;-0.0035674366146863294
6.26525e-06;-0.0035408059421287836
6.26550e-06;-0.0035128432146565975
6.26575e-06;-0.0034848249423782194
6.26600e-06;-0.003456058134278077
6.26625e-06;-0.003427275845686947
6.26650e-06;-0.0033982849380923856
6.26675e-06;-0.0033693116259857756
6.26700e-06;-0.00334060269686331
6.26725e-06;-0.003312298146276234
6.26750e-06;-0.0032845359577946156
6.26775e-06;-0.0032574165074612436
6.26800e-06;-0.003231059539908574
6.26825e-06;-0.003205675263484687
6.26850e-06;-0.003181911171009511
6.26875e-06;-0.003158598901797331
6.26900e-06;-0.0031413755168675102
6.26925e-06;-0.0031241521319376893
6.26950e-06;-0.0031069287470078103
6.26975e-06;-0.0030897053620779894
6.27000e-06;-0.0030724819771481685
6.27025e-06;-0.003055258592218289
6.27050e-06;-0.003038035207288468
6.27075e-06;-0.003021340921418653
6.27100e-06;-0.0030117769079654206
6.27125e-06;-0.00300221289451222
6.27150e-06;-0.0029926488810590197
6.27175e-06;-0.0029830848676057867
6.27200e-06;-0.0029735208541525862
6.27225e-06;-0.0029639568406993532
6.27250e-06;-0.002954392827246153
6.27275e-06;-0.002945217132273645
6.27300e-06;-0.0029412745151132
6.27325e-06;-0.002937331897952768
6.27350e-06;-0.0029333892807923367
6.27375e-06;-0.0029294466636318917
6.27400e-06;-0.00292550404647146
6.27425e-06;-0.002921561429311028
6.27450e-06;-0.002917618812150583
6.27475e-06;-0.0029136761949901517
6.27500e-06;-0.002911641827692317
6.27525e-06;-0.0029110524374617855
6.27550e-06;-0.0029104630472312557
6.27575e-06;-0.0029098736570007263
6.27600e-06;-0.0029092842667701947
6.27625e-06;-0.002908694876539665
6.27650e-06;-0.0029081054863091334
6.27675e-06;-0.002907516096078604
6.27700e-06;-0.002907007358457695
6.27725e-06;-0.002907585515750997
6.27750e-06;-0.0029081636730442966
6.27775e-06;-0.0029087418303375963
6.27800e-06;-0.002909319987630898
6.27825e-06;-0.002909898144924198
6.27850e-06;-0.002910444408384929
6.27875e-06;-0.0029105608625118636
6.27900e-06;-0.002910677316638798
6.27925e-06;-0.002910793770765732
6.27950e-06;-0.0029109102248926666
6.27975e-06;-0.0029110266790196007
6.28000e-06;-0.002911037096473561
6.28025e-06;-0.0029096185369719874
6.28050e-06;-0.002908199977470419
6.28075e-06;-0.002906650347130252
6.28100e-06;-0.0029033343731033334
6.28125e-06;-0.002900018399076415
6.28150e-06;-0.0028967024250494853
6.28175e-06;-0.002893386451022567
6.28200e-06;-0.0028900704769956485
6.28225e-06;-0.0028865700988225836
6.28250e-06;-0.002880584643855959
6.28275e-06;-0.0028745991888893345
6.28300e-06;-0.0028686137339226894
6.28325e-06;-0.002862628278956065
6.28350e-06;-0.0028566428239894404
6.28375e-06;-0.00285051474039225
6.28400e-06;-0.0028424645573886485
6.28425e-06;-0.0028344143743850468
6.28450e-06;-0.002826364191381418
6.28475e-06;-0.002818314008377817
6.28500e-06;-0.002810263825374188
6.28525e-06;-0.0028016272983854085
6.28550e-06;-0.0027925467762843774
6.28575e-06;-0.0027834662541833155
6.28600e-06;-0.0027743857320822844
6.28625e-06;-0.0027653052099812533
6.28650e-06;-0.0027562161723307032
6.28675e-06;-0.0027470123769870658
6.28700e-06;-0.002737825461410095
6.28725e-06;-0.002728866021826942
6.28750e-06;-0.0027199339163681184
6.28775e-06;-0.0027113701724638855
6.28800e-06;-0.002702833835060246
6.28825e-06;-0.002694690123664878
6.28850e-06;-0.0026868874593629116
6.28875e-06;-0.002679482371749851
6.28900e-06;-0.0026725309171001196
6.28925e-06;-0.0026661025853570667
6.28950e-06;-0.0026604319517933715
6.28975e-06;-0.0026559643050463053
6.29000e-06;-0.0026530263464195074
6.29025e-06;-0.0026516713903317625
6.29050e-06;-0.0026518554478750372
6.29075e-06;-0.0026535835204876037
6.29100e-06;-0.0026573228970400067
6.29125e-06;-0.002661270419852901
6.29150e-06;-0.002668022974180173
6.29175e-06;-0.002675078511875295
6.29200e-06;-0.0026862171298676963
6.29225e-06;-0.002697355747860135
6.29250e-06;-0.0027089122152686653
6.29275e-06;-0.0027260997268170654
6.29300e-06;-0.0027432872383655236
6.29325e-06;-0.0027604747499139232
6.29350e-06;-0.0027776622614623814
6.29375e-06;-0.002795279353824582
6.29400e-06;-0.002818685585600462
