Time(s);Current(A)
5.50000e-07;-0.0004058551607417033
5.50250e-07;-0.00040404305718205237
5.50500e-07;-0.00040132967796474063
5.50750e-07;-0.00039700398105718275
5.51000e-07;-0.0003919514687784046
5.51250e-07;-0.000385581310268992
5.51500e-07;-0.000378617171094322
5.51750e-07;-0.0003701430705511963
5.52000e-07;-0.0003609882957593248
5.52250e-07;-0.0003518335209674572
5.52500e-07;-0.00034129277323847725
5.52750e-07;-0.0003301272439041805
5.53000e-07;-0.0003189617145698837
5.53250e-07;-0.0003070738984591343
5.53500e-07;-0.0002948604832839236
5.53750e-07;-0.0002826470681087181
5.54000e-07;-0.00027043365293350744
5.54250e-07;-0.0002582166042660153
5.54500e-07;-0.0002459979176595131
5.54750e-07;-0.00023377923105301097
5.55000e-07;-0.0002215605444465088
5.55250e-07;-0.00021010745146454138
5.55500e-07;-0.0001989994798056112
5.55750e-07;-0.00018874770336515213
5.56000e-07;-0.00017888189046607296
5.56250e-07;-0.0001700016341379947
5.56500e-07;-0.00016156565604947035
5.56750e-07;-0.00015312967796094244
5.57000e-07;-0.0001444198681251467
5.57250e-07;-0.00013558661790024598
5.57500e-07;-0.00012675336767534523
5.57750e-07;-0.00011769865580333821
5.58000e-07;-0.00010854411141679503
5.58250e-07;-9.938720989929935e-05
5.58500e-07;-9.022924581267362e-05
5.58750e-07;-8.078102863317149e-05
5.59000e-07;-7.084197943687468e-05
5.59250e-07;-6.041741820031371e-05
5.59500e-07;-4.958222813468306e-05
5.59750e-07;-3.842100542196026e-05
5.60000e-07;-2.7018341475764983e-05
5.60250e-07;-1.5448557387279966e-05
5.60500e-07;-3.7002546872129445e-06
5.60750e-07;8.34861420138225e-06
5.61000e-07;2.0785912263297047e-05
5.61250e-07;3.358467981702228e-05
5.61500e-07;4.672576527448751e-05
5.61750e-07;5.997336141811598e-05
5.62000e-07;7.336305297390808e-05
5.62250e-07;8.681679960417958e-05
5.62500e-07;0.0001002705462344568
5.62750e-07;0.00011374557837281217
5.63000e-07;0.0001273117801251308
5.63250e-07;0.0001408779818774494
5.63500e-07;0.0001544441836297623
5.63750e-07;0.00016769203275682917
5.64000e-07;0.0001807963719646622
5.64250e-07;0.00019390071117249519
5.64500e-07;0.00020630976027599925
5.64750e-07;0.0002184053801227555
5.65000e-07;0.00023050099996950663
5.65250e-07;0.0002416444525902569
5.65500e-07;0.0002523586785269379
5.65750e-07;0.00026307290446361895
5.66000e-07;0.00027262347001785986
5.66250e-07;0.00028164947006123714
5.66500e-07;0.00028961662682180136
5.66750e-07;0.0002971064684860113
5.67000e-07;0.00030364290584839886
5.67250e-07;0.0003097495588663221
5.67500e-07;0.000314589105215919
5.67750e-07;0.0003188574535881481
5.68000e-07;0.000323125801960379
5.68250e-07;0.0003257753664136467
5.68500e-07;0.00032769520058972514
5.68750e-07;0.0003296150347658036
5.69000e-07;0.0003301051302684462
5.69250e-07;0.00032995071504531964
5.69500e-07;0.00032979629982219304
5.69750e-07;0.0003282980524825021
5.70000e-07;0.000326194020163463
5.70250e-07;0.0003240899878444239
5.70500e-07;0.0003207753464439674
5.70750e-07;0.0003169149755670806
5.71000e-07;0.0003130546046901921
5.71250e-07;0.00030825530664199013
5.71500e-07;0.00030303275038312793
5.71750e-07;0.0002978101941242657
5.72000e-07;0.0002916242986593709
5.72250e-07;0.0002850041403026721
5.72500e-07;0.00027838398194597326
5.72750e-07;0.0002717638235892744
5.73000e-07;0.0002651436652325756
5.73250e-07;0.0002584025317015243
5.73500e-07;0.00025114323999898434
5.73750e-07;0.00024388394829644126
5.74000e-07;0.00023662465659389818
