Time(s);Current(A)
4.50000e-06;0.0006141801330056545
4.50025e-06;0.0005867278807499384
4.50050e-06;0.0005645769844931488
4.50075e-06;0.0005427317474828462
4.50100e-06;0.0005249747438215409
4.50125e-06;0.0005074537735698122
4.50150e-06;0.0004930897817747045
4.50175e-06;0.0004789859191116384
4.50200e-06;0.00046836131842084886
4.50225e-06;0.000458016099752433
4.50250e-06;0.0004514076530416676
4.50275e-06;0.0004450109415583569
4.50300e-06;0.0004414462170925248
4.50325e-06;0.00043803879458126886
4.50350e-06;0.0004367353067746879
4.50375e-06;0.0004355933958559553
4.50400e-06;0.00043661259744663835
4.50425e-06;0.00043782506320575506
4.50450e-06;0.00044162246309482477
4.50475e-06;0.0004454198629838817
4.50500e-06;0.00044923522546826475
4.50525e-06;0.0004532908400702373
4.50550e-06;0.00045856455340590407
4.50575e-06;0.00046448329166269515
4.50600e-06;-0.024293408623073207
4.50625e-06;-0.021178630990074356
4.50650e-06;-0.016329970951090417
4.50675e-06;-0.012550735913580083
4.50700e-06;0.005475658150033839
4.50725e-06;0.006541123937495037
4.50750e-06;0.005221194310398957
4.50775e-06;0.0013417787158995385
4.50800e-06;-0.005477649097624203
4.50825e-06;-0.008168049209077894
4.50850e-06;-0.006647454109741954
4.50875e-06;-0.002691397388399069
4.50900e-06;0.0023909814446250663
4.50925e-06;0.004926583704117034
4.50950e-06;0.004517645365159874
4.50975e-06;0.0017880910752845827
4.51000e-06;-0.002277068062581955
4.51025e-06;-0.004059584890436155
4.51050e-06;-0.0031835499247024673
4.51075e-06;-0.00076593418128697
4.51100e-06;0.002369552220009782
4.51125e-06;0.003919355945734403
4.51150e-06;0.0036323207907776123
4.51175e-06;0.0018977486734012366
4.51200e-06;-0.0006685506229680132
4.51225e-06;-0.001801154805513593
4.51250e-06;-0.0012655287734470886
4.51275e-06;0.00023791923599727374
4.51300e-06;0.002192669419629972
4.51325e-06;0.003155423535700398
4.51350e-06;0.002968657600666969
4.51375e-06;0.0018760871789103093
4.51400e-06;0.00026333316617894407
4.51425e-06;-0.00045071364362660535
4.51450e-06;-0.00011934933993862567
4.51475e-06;0.0008185189001719209
4.51500e-06;0.0020392237138126042
4.51525e-06;0.002638635394785603
4.51550e-06;0.0025180867521135786
4.51575e-06;0.0018302537742969133
4.51600e-06;0.0008166892012638359
4.51625e-06;0.00036613855497552486
4.51650e-06;0.000570409966387077
4.51675e-06;0.001154497039265874
4.51700e-06;0.0019156037395008068
4.51725e-06;0.002287369789819395
4.51750e-06;0.002208006064282806
4.51775e-06;0.001773164032817077
4.51800e-06;0.0011341568185559924
4.51825e-06;0.0008476671841016392
4.51850e-06;0.000971169281182302
4.51875e-06;0.0013325179551244401
4.51900e-06;0.0018049759784281268
4.51925e-06;0.0020339949691400307
4.51950e-06;0.0019809224533050293
4.51975e-06;0.0017056714511275897
4.52000e-06;0.001303014499517883
4.52025e-06;0.0011216270786756242
4.52050e-06;0.0011974636125386782
4.52075e-06;0.0014226483075177399
4.52100e-06;0.001717757827412945
4.52125e-06;0.0018606818181143249
4.52150e-06;0.0018271982256317454
4.52175e-06;0.0016548253824703778
4.52200e-06;0.001402913656455872
4.52225e-06;0.0012898447139152265
4.52250e-06;0.0013381013784453729
4.52275e-06;0.0014800737632541486
4.52300e-06;0.0016659794510667564
4.52325e-06;0.0017566662453068523
4.52350e-06;0.0017369454770852497
4.52375e-06;0.0016303026572578668
4.52400e-06;0.0014738958081647758
4.52425e-06;0.0014044921958021159
4.52450e-06;0.0014361412809616274
4.52475e-06;0.0015264599176354739
4.52500e-06;0.0016442355268281052
4.52525e-06;0.001702279764568093
4.52550e-06;0.0016910592750473432
4.52575e-06;0.0016252661011430137
4.52600e-06;0.0015281548589386584
4.52625e-06;0.0014853703680783245
4.52650e-06;0.0015056826920881547
4.52675e-06;0.0015625135775251342
4.52700e-06;0.001636284364865777
4.52725e-06;0.0016723560422440688
4.52750e-06;0.0016647359178622422
4.52775e-06;0.001622605703199278
4.52800e-06;0.0015605093633923178
4.52825e-06;0.0015320692194894007
4.52850e-06;0.0015427409125020612
4.52875e-06;0.0015757713811507677
4.52900e-06;0.001618732047624294
4.52925e-06;0.0016373091676137683
4.52950e-06;0.0016277669163749133
4.52975e-06;0.001595902820839501
4.53000e-06;0.0015508731216675674
4.53025e-06;0.001526310129648927
4.53050e-06;0.001525673398682238
4.53075e-06;0.0015385109772324825
4.53100e-06;0.0015570810672423936
4.53125e-06;0.001559933837162194
4.53150e-06;0.0015447749684866104
4.53175e-06;0.00151528150574263
4.53200e-06;0.0014772339897645918
4.53225e-06;0.0014517434966517598
4.53250e-06;0.0014410201610808796
4.53275e-06;0.0014385599210335774
4.53300e-06;0.0014395567181070409
4.53325e-06;0.001430618911179476
4.53350e-06;0.0014100024815454878
4.53375e-06;0.001378055847137293
4.53400e-06;0.0013465567378701134
4.53425e-06;0.001319957185029646
4.53450e-06;0.0013027409381171872
4.53475e-06;0.0012908774296226226
4.53500e-06;0.0012813999652012313
4.53525e-06;0.0012659644935284792
4.53550e-06;0.0012436590681127353
4.53575e-06;0.0012157484170944187
4.53600e-06;0.0011878377660761964
4.53625e-06;0.001161050917112736
4.53650e-06;0.0011440202868519724
4.53675e-06;0.0011274721552493275
4.53700e-06;0.001114798122698219
4.53725e-06;0.0010988718265923447
4.53750e-06;0.0010784280737186557
4.53775e-06;0.00105788356080147
4.53800e-06;0.0010364643057384597
4.53825e-06;0.0010159496785426482
4.53850e-06;0.0010032885227636906
4.53875e-06;0.000991030746853429
4.53900e-06;0.0009822748885643512
4.53925e-06;0.0009732925711906487
4.53950e-06;0.0009623442631456041
4.53975e-06;0.0009515096355649444
4.54000e-06;0.0009416619179724185
4.54025e-06;0.0009325355674985145
4.54050e-06;0.0009296717214777415
4.54075e-06;0.0009271931553130614
4.54100e-06;0.0009280593726189452
4.54125e-06;0.0009288943259934326
4.54150e-06;0.0009294578634625683
4.54175e-06;0.0009301811866764673
4.54200e-06;0.0009322916800458678
4.54225e-06;0.0009350128161143311
4.54250e-06;0.0009430352093695153
4.54275e-06;0.0009510576026247265
4.54300e-06;0.0009592784376721733
4.54325e-06;0.0009692220329834674
4.54350e-06;0.000979165628294795
4.54375e-06;0.0009892893820107834
4.54400e-06;0.0010009771698813496
4.54425e-06;0.0010126649577519551
4.54450e-06;0.0010246637912776728
4.54475e-06;0.0010393629486050865
4.54500e-06;0.0010540621059325498
4.54525e-06;0.0010687612632599632
4.54550e-06;0.0010834604205873768
4.54575e-06;0.001098168803179522
4.54600e-06;0.0011129572743418413
4.54625e-06;0.0011277457455041605
4.54650e-06;0.0011425342166665297
4.54675e-06;0.001157322687828849
4.54700e-06;0.0011717952508388913
4.54725e-06;0.0011835252765762198
4.54750e-06;0.001195255302313548
4.54775e-06;0.0012069853280509161
4.54800e-06;0.0012187153537882446
4.54825e-06;0.001230445379525573
4.54850e-06;0.0012421754052629411
4.54875e-06;0.001248705845805017
4.54900e-06;0.0012518171616961644
4.54925e-06;0.0012549284775873225
4.54950e-06;0.0012580397934784699
4.54975e-06;0.0012611511093696174
4.55000e-06;0.0012642624252607753
4.55025e-06;0.0012665337554706778
4.55050e-06;0.0012615128014453894
4.55075e-06;0.001256491847420084
4.55100e-06;0.0012508723855099027
4.55125e-06;0.0012400570140610712
4.55150e-06;0.0012292416426122762
4.55175e-06;0.0012178887640185885
4.55200e-06;0.0012018695500738608
4.55225e-06;0.0011858503361291872
4.55250e-06;0.0011693902526532392
4.55275e-06;0.0011491027873490342
4.55300e-06;0.001128815322044898
4.55325e-06;0.0011079916671992843
4.55350e-06;0.0010825131156962738
4.55375e-06;0.0010570345641933493
4.55400e-06;0.001031556012690425
4.55425e-06;0.0010060774611874142
4.55450e-06;0.00098059890968449
4.55475e-06;0.0009531153806803587
4.55500e-06;0.0009243134257362268
4.55525e-06;0.0008955114707921925
4.55550e-06;0.0008667095158480607
4.55575e-06;0.0008379075609040265
4.55600e-06;0.0008091829253790804
4.55625e-06;0.0007811295336541606
4.55650e-06;0.0007530761419293356
4.55675e-06;0.0007250227502045107
4.55700e-06;0.0006969693584795907
4.55725e-06;0.0006694100571170893
4.55750e-06;0.0006461401709661332
4.55775e-06;0.0006228702848150981
4.55800e-06;0.000599600398664142
4.55825e-06;0.0005763305125131859
4.55850e-06;0.0005536338481398534
4.55875e-06;0.0005359135735126447
4.55900e-06;0.0005185114785290404
4.55925e-06;0.0005038716406288141
4.55950e-06;0.0004895589557218003
4.55975e-06;0.0004780864294825301
4.56000e-06;0.0004669720150439502
4.56025e-06;0.00045896652626362306
4.56050e-06;0.0004513236630140313
4.56075e-06;0.00044682891109403905
4.56100e-06;0.0004426530031762254
4.56125e-06;0.00044124511992979135
4.56150e-06;0.00044013963104778546
4.56175e-06;0.00044165936031465995
4.56200e-06;0.0004434788054687708
4.56225e-06;0.0004479002157360121
4.56250e-06;0.0004526021040511416
4.56275e-06;0.000459738945355766
4.56300e-06;0.00046715749171736734
4.56325e-06;0.00047702164327279126
4.56350e-06;0.0004868857948282486
4.56375e-06;0.0004970299599818286
4.56400e-06;0.0005096050460328485
4.56425e-06;0.0005221801320838259
4.56450e-06;0.0005350066546595153
4.56475e-06;0.0005500160080202399
4.56500e-06;0.0005650253613809137
4.56525e-06;0.0005800347147415875
4.56550e-06;0.0005950440681023122
4.56575e-06;0.000610053421462986
4.56600e-06;0.0006253168942581365
4.56625e-06;0.0006407474700028563
4.56650e-06;0.0006561780457475237
4.56675e-06;0.0006716086214921912
4.56700e-06;0.000687039197236911
4.56725e-06;0.0007022175540842379
4.56750e-06;0.0007152062880268584
4.56775e-06;0.0007281950219695228
4.56800e-06;0.0007411837559121433
4.56825e-06;0.0007540013994930965
4.56850e-06;0.0007653337325810176
4.56875e-06;0.0007766660656689388
4.56900e-06;0.0007879983987568983
4.56925e-06;0.0007997365857732312
4.56950e-06;0.0008149981688034551
4.56975e-06;0.0008302597518337307
4.57000e-06;0.0008458413332268145
4.57025e-06;0.0008642009608014967
4.57050e-06;0.0008825605883762412
4.57075e-06;0.0009013943454957897
4.57100e-06;0.0009243442292101079
4.57125e-06;0.000947294112924504
4.57150e-06;0.0009707829347103015
4.57175e-06;0.0009989505143437956
4.57200e-06;0.0010271180939773854
4.57225e-06;0.001055922024419609
4.57250e-06;0.0010902503954195659
4.57275e-06;0.0011245787664194062
4.57300e-06;0.0011589071374192466
4.57325e-06;0.0011932355084192032
4.57350e-06;0.0012275638794190435
4.57375e-06;0.001261892250418884
4.57400e-06;0.0012996318666277352
4.57425e-06;0.0013396146372689874
4.57450e-06;0.0013795974079102396
4.57475e-06;0.0014195801785516274
4.57500e-06;0.0014595629491928799
4.57525e-06;0.001499545719834132
4.57550e-06;0.0015394625883279548
4.57575e-06;0.0015788073313653976
4.57600e-06;0.0016181520744028403
4.57625e-06;0.0016574968174404164
4.57650e-06;0.0016968415604778594
4.57675e-06;0.0017361863035154355
4.57700e-06;0.0017755310465528782
4.57725e-06;0.001809565431928324
4.57750e-06;0.0018401078512921083
4.57775e-06;0.0018706502706557892
4.57800e-06;0.00190119269001947
4.57825e-06;0.0019317351093832546
4.57850e-06;0.0019622775287469352
4.57875e-06;0.0019916882573065998
4.57900e-06;0.0020112742814916876
4.57925e-06;0.0020308603056767094
4.57950e-06;0.0020496683068865758
4.57975e-06;0.0020617219493085774
4.58000e-06;0.002073775591730538
4.58025e-06;0.0020842987472913166
4.58050e-06;0.0020815350749429757
4.58075e-06;0.002078771402594644
4.58100e-06;0.002076007730246303
4.58125e-06;0.0020732440578979717
4.58150e-06;0.00207048038554964
4.58175e-06;0.002067716713201299
4.58200e-06;0.0020649530408529677
4.58225e-06;0.002062189368504636
4.58250e-06;0.002048919141606154
4.58275e-06;0.0020287400521186824
4.58300e-06;0.002008560962631211
4.58325e-06;0.001988381873143671
4.58350e-06;0.0019682027836561995
4.58375e-06;0.001948023694168728
4.58400e-06;0.001927844604681188
4.58425e-06;0.0019076655151937167
