Time(s);Current(A)
2.00000e-06;-0.006690785508576596
2.00025e-06;-0.006673628849526838
2.00050e-06;-0.0066560194869517
2.00075e-06;-0.006638410124376562
2.00100e-06;-0.006620800761801453
2.00125e-06;-0.006603191399226316
2.00150e-06;-0.006585581377344801
2.00175e-06;-0.0065679630825395425
2.00200e-06;-0.0065503836274416
2.00225e-06;-0.00653329152989097
2.00250e-06;-0.0065162585340012074
2.00275e-06;-0.00649996714103413
2.00300e-06;-0.006483743665997745
2.00325e-06;-0.00646837241973436
2.00350e-06;-0.006453068043073336
2.00375e-06;-0.006438657357034647
2.00400e-06;-0.006424994237237269
2.00425e-06;-0.006412182919772545
2.00450e-06;-0.0064003512091476015
2.00475e-06;-0.006389799379697094
2.00500e-06;-0.00638096518361085
2.00525e-06;-0.006374099193712036
2.00550e-06;-0.006369220740351415
2.00575e-06;-0.006366369845104199
2.00600e-06;-0.006366187771540861
2.00625e-06;-0.006366287148370072
2.00650e-06;-0.006369918142257858
2.00675e-06;-0.006373943439375171
2.00700e-06;-0.006382916421940723
2.00725e-06;-0.006391889404506289
2.00750e-06;-0.00640144376822509
2.00775e-06;-0.006418293256245005
2.00800e-06;-0.006435142744264948
2.00825e-06;-0.006451992232284891
2.00850e-06;-0.006468841720304834
2.00875e-06;-0.006486290020371984
2.00900e-06;-0.006511252166207145
2.00925e-06;-0.006536214312042306
2.00950e-06;-0.006561176457877425
2.00975e-06;-0.006586138603712586
2.01000e-06;-0.006611433196819736
2.01025e-06;-0.0066408993117579454
2.01050e-06;-0.0066703654266962046
2.01075e-06;-0.006699970871923835
2.01100e-06;-0.00673132462250041
2.01125e-06;-0.0067626783730769325
2.01150e-06;-0.006794064604647699
2.01175e-06;-0.006825858405140781
2.01200e-06;-0.006857652205633808
2.01225e-06;-0.006889352057572265
2.01250e-06;-0.006919873050546706
2.01275e-06;-0.006950394043521094
2.01300e-06;-0.006980753634024407
2.01325e-06;-0.0070090879592038646
2.01350e-06;-0.007037223651933141
2.01375e-06;-0.007062866920533204
2.01400e-06;-0.007088170284408408
2.01425e-06;-0.007109208550928114
2.01450e-06;-0.007130246817447784
2.01475e-06;-0.007150801363482614
