Time(s);Current(A)
2.50000e-07;-0.001499731572479568
2.50250e-07;-0.0015573940604409074
2.50500e-07;-0.0016134957465609935
2.50750e-07;-0.001668893840097478
2.51000e-07;-0.001721791489123375
2.51250e-07;-0.001773561964816422
2.51500e-07;-0.0018227978125849283
2.51750e-07;-0.0018688458501499574
2.52000e-07;-0.0019116600473150461
2.52250e-07;-0.001949327860330113
2.52500e-07;-0.0019851455370195887
2.52750e-07;-0.002014459016781069
2.53000e-07;-0.0020408404749368745
2.53250e-07;-0.0020585829712656467
2.53500e-07;-0.002072431117068463
2.53750e-07;-0.002086279262871277
2.54000e-07;-0.0020913514457154762
2.54250e-07;-0.002092467519405831
2.54500e-07;-0.0020863148833131897
2.54750e-07;-0.0020768855914911726
2.55000e-07;-0.002061980614262441
2.55250e-07;-0.002041109475572991
2.55500e-07;-0.0020152961935520227
2.55750e-07;-0.0019847326929950454
2.56000e-07;-0.0019496106658669057
2.56250e-07;-0.0019101085719754008
2.56500e-07;-0.0018663709341057457
2.56750e-07;-0.0018185514768471042
2.57000e-07;-0.00176688895118875
2.57250e-07;-0.0017116953207647102
2.57500e-07;-0.0016533013169221995
2.57750e-07;-0.0015920381412518267
2.58000e-07;-0.0015282370755869592
2.58250e-07;-0.0014622210926868956
2.58500e-07;-0.0013942919104433691
2.58750e-07;-0.001324756761668845
2.59000e-07;-0.0012539761829774856
2.59250e-07;-0.001182356731393656
2.59500e-07;-0.001110316426063064
2.59750e-07;-0.0010382739122782611
2.60000e-07;-0.0009666476110320395
2.60250e-07;-0.0008958506088316664
2.60500e-07;-0.0008262827641254475
2.60750e-07;-0.0007583475216247998
2.61000e-07;-0.0006924815693030726
2.61250e-07;-0.0006291502188668594
2.61500e-07;-0.0005688261905256981
2.61750e-07;-0.0005119824215244847
2.62000e-07;-0.00045909164850127613
2.62250e-07;-0.0004104921511682351
2.62500e-07;-0.00036602351282943077
2.62750e-07;-0.000325103576197091
2.63000e-07;-0.0002873851564082975
2.63250e-07;-0.0002529373804615906
2.63500e-07;-0.00022195683832448257
2.63750e-07;-0.0001946437643505022
2.64000e-07;-0.0001711983628021655
2.64250e-07;-0.00015173650930171376
2.64500e-07;-0.00013606171113541847
2.64750e-07;-0.0001237133471660813
2.65000e-07;-0.0001143780048466328
2.65250e-07;-0.00010800304442439308
2.65500e-07;-0.00010461568474706875
2.65750e-07;-0.00010424541703805452
2.66000e-07;-0.00010692169338656912
2.66250e-07;-0.00011262115759903531
2.66500e-07;-0.00012112477421143396
2.66750e-07;-0.00013204809510837387
2.67000e-07;-0.00014509890777818379
2.67250e-07;-0.0001601483564143028
2.67500e-07;-0.0001771176160720407
2.67750e-07;-0.00019592928963586451
2.68000e-07;-0.00021650595540799342
2.68250e-07;-0.00023873712263214228
2.68500e-07;-0.0002627248856672125
2.68750e-07;-0.0002872782158167141
2.69000e-07;-0.000312871632505001
2.69250e-07;-0.0003389339089521873
2.69500e-07;-0.00036560199814427796
2.69750e-07;-0.0003925431811674327
2.70000e-07;-0.00041968209237098813
2.70250e-07;-0.00044691013729903967
2.70500e-07;-0.0004737135977459511
2.70750e-07;-0.0005003256601023859
2.71000e-07;-0.000525360641368501
2.71250e-07;-0.0005496846915416592
2.71500e-07;-0.0005740087417148226
2.71750e-07;-0.0005965399279972265
2.72000e-07;-0.0006171527922309791
2.72250e-07;-0.0006362288919087941
2.72500e-07;-0.0006544924981959841
2.72750e-07;-0.000673166749093274
2.73000e-07;-0.0006933229789431397
2.73250e-07;-0.0007140321878544245
2.73500e-07;-0.0007360618648667203
2.73750e-07;-0.0007586867946127124
2.74000e-07;-0.0007813117243586996
2.74250e-07;-0.0008048340556500351
2.74500e-07;-0.0008287609258489554
2.74750e-07;-0.0008553114733705268
2.75000e-07;-0.000883044746243392
2.75250e-07;-0.0009107780191162572
