Time(s);Current(A)
3.30000e-06;-0.0005527779699456863
3.30025e-06;-0.0005146561490542218
3.30050e-06;-0.00047783179842810354
3.30075e-06;-0.0004425703375761068
3.30100e-06;-0.0004091400469715507
3.30125e-06;-0.0003778090648277205
3.30150e-06;-0.00034887981239804783
3.30175e-06;-0.0003229368809318965
3.30200e-06;-0.00030111878205997875
3.30225e-06;-0.0002845445135567908
3.30250e-06;-0.00027357567464404714
3.30275e-06;-0.0002681278986095949
3.30300e-06;-0.00026810266898732944
3.30325e-06;-0.0002734014508179844
3.30350e-06;-0.00028394709101339495
3.30375e-06;-0.00029983928096127994
3.30400e-06;-0.00032152460399572643
3.30425e-06;-0.00034943736201513507
3.30450e-06;-0.00038353739488709073
3.30475e-06;-0.000423505190672352
3.30500e-06;-0.0004690123999558485
3.30525e-06;-0.0005197306733223011
3.30550e-06;-0.000575345101252939
3.30575e-06;-0.0006356514821446224
3.30600e-06;-0.000700662976273417
3.30625e-06;-0.0007707049094735088
3.30650e-06;-0.0008462195415177409
3.30675e-06;-0.0009228635871919398
3.30700e-06;-0.0010054879357709143
3.30725e-06;-0.0010889458491963777
3.30750e-06;-0.0011768175310950613
3.30775e-06;-0.0012653042859016293
3.30800e-06;-0.0013570478831967645
3.30825e-06;-0.0014491839606048168
3.30850e-06;-0.001543398240275085
3.30875e-06;-0.0016376593538466092
3.30900e-06;-0.0017321684553192442
3.30925e-06;-0.0018263698862628437
3.30950e-06;-0.001918942186026404
3.30975e-06;-0.002010900790621884
3.31000e-06;-0.0020996098479304673
3.31025e-06;-0.002187396596391307
3.31050e-06;-0.0022702996723545656
3.31075e-06;-0.0023518949312741236
3.31100e-06;-0.0024265652320931033
3.31125e-06;-0.0024995606638361046
3.31150e-06;-0.0025636875782031844
3.31175e-06;-0.0026263072084154833
3.31200e-06;-0.0026809456919770587
3.31225e-06;-0.002734518341357046
3.31250e-06;-0.0027824473442603663
3.31275e-06;-0.0028288319287648016
3.31300e-06;-0.0028670387388964706
3.31325e-06;-0.002905245549028075
3.31350e-06;-0.002941735751045269
3.31375e-06;-0.0029691364253436746
3.31400e-06;-0.0029955148538140203
3.31425e-06;-0.003016480438367763
3.31450e-06;-0.0030362930058685927
3.31475e-06;-0.003050000289131998
3.31500e-06;-0.00306370757239538
3.31525e-06;-0.0030761604714887474
3.31550e-06;-0.0030819713422777437
3.31575e-06;-0.0030869105014760824
3.31600e-06;-0.0030872339032401172
3.31625e-06;-0.0030869356392886522
3.31650e-06;-0.00308334562359415
3.31675e-06;-0.003079157169579997
3.31700e-06;-0.003071799954071172
3.31725e-06;-0.0030639931331103193
3.31750e-06;-0.0030535182077668505
3.31775e-06;-0.003041287955488236
3.31800e-06;-0.0030276625405198424
3.31825e-06;-0.0030130744498560176
3.31850e-06;-0.002997744991923468
3.31875e-06;-0.0029817521346665625
3.31900e-06;-0.002965168828049389
3.31925e-06;-0.0029480683397521295
