Time(s);Current(A)
2.30000e-06;-0.008846940878497817
2.30025e-06;-0.00880239213327542
2.30050e-06;-0.008758621903668114
2.30075e-06;-0.008715883683208464
2.30100e-06;-0.008674448718721675
2.30125e-06;-0.008634605545714142
2.30150e-06;-0.00859664013838021
2.30175e-06;-0.008560839460400782
2.30200e-06;-0.008527487277839372
2.30225e-06;-0.00849676824411099
2.30250e-06;-0.008468473001519594
2.30275e-06;-0.008442105956135352
2.30300e-06;-0.008417468896049933
2.30325e-06;-0.008394726905806886
2.30350e-06;-0.008374794740065
2.30375e-06;-0.008355138067802902
2.30400e-06;-0.008339617111435648
2.30425e-06;-0.008324407729576133
2.30450e-06;-0.008313875713020665
2.30475e-06;-0.008303343696465198
2.30500e-06;-0.008293222553826687
2.30525e-06;-0.008289269462026471
2.30550e-06;-0.008285316370226257
2.30575e-06;-0.00828136327842604
2.30600e-06;-0.008277410186625832
2.30625e-06;-0.008273905445704917
2.30650e-06;-0.008277131360838873
2.30675e-06;-0.008280357275972821
2.30700e-06;-0.008283583191106777
2.30725e-06;-0.008286809106240732
2.30750e-06;-0.00829036535569036
2.30775e-06;-0.008298880593210484
2.30800e-06;-0.008307395830730624
2.30825e-06;-0.008315911068250761
2.30850e-06;-0.008324426305770885
2.30875e-06;-0.008332941543291023
2.30900e-06;-0.00834161205913058
2.30925e-06;-0.008352613617484066
2.30950e-06;-0.00836361517583757
2.30975e-06;-0.008374616734191072
2.31000e-06;-0.008385618292544576
2.31025e-06;-0.008396619850898061
2.31050e-06;-0.008407591096147258
2.31075e-06;-0.008418107280218957
2.31100e-06;-0.008428623464290639
2.31125e-06;-0.008439055242798157
2.31150e-06;-0.008448219922593661
2.31175e-06;-0.008457317393961867
2.31200e-06;-0.008465362598390555
2.31225e-06;-0.00847280420884686
2.31250e-06;-0.008480950021745735
2.31275e-06;-0.008489310604975863
2.31300e-06;-0.008500895326481505
2.31325e-06;-0.008512679782941127
2.31350e-06;-0.008527462666167974
2.31375e-06;-0.00854244842520133
2.31400e-06;-0.00856047976156846
2.31425e-06;-0.00857851109793559
2.31450e-06;-0.008597068527097873
2.31475e-06;-0.008623523676152404
2.31500e-06;-0.008649978825206935
2.31525e-06;-0.008676433974261422
2.31550e-06;-0.008702889123315953
2.31575e-06;-0.008729344272370486
2.31600e-06;-0.008761143295864532
2.31625e-06;-0.008797099459162527
2.31650e-06;-0.00883305562246052
2.31675e-06;-0.008869011785758515
2.31700e-06;-0.008904967949056448
2.31725e-06;-0.008941356223686608
2.31750e-06;-0.008984231365833753
2.31775e-06;-0.009027106507980824
2.31800e-06;-0.009069981650127967
2.31825e-06;-0.009112856792275111
2.31850e-06;-0.009155731934422255
2.31875e-06;-0.009198691898975023
2.31900e-06;-0.009242925219876815
2.31925e-06;-0.009287158540778606
2.31950e-06;-0.009331391861680322
2.31975e-06;-0.009375625182582113
2.32000e-06;-0.009419858503483905
2.32025e-06;-0.009463864548808308
2.32050e-06;-0.009504458726749791
2.32075e-06;-0.009545052904691272
2.32100e-06;-0.009585405314541554
2.32125e-06;-0.009622128294981155
2.32150e-06;-0.009658573658957482
2.32175e-06;-0.009690851436748506
2.32200e-06;-0.009722674372565198
2.32225e-06;-0.009747669207822728
2.32250e-06;-0.009772664043080258
2.32275e-06;-0.00979701789238248
2.32300e-06;-0.009811749242426865
2.32325e-06;-0.009826480592471274
2.32350e-06;-0.009840538268428739
2.32375e-06;-0.00984448272997309
2.32400e-06;-0.009848427191517451
2.32425e-06;-0.009851454818826808
2.32450e-06;-0.009840718904715688
2.32475e-06;-0.00982998299060455
2.32500e-06;-0.009819247076493414
2.32525e-06;-0.009808511162382277
2.32550e-06;-0.00979674282678633
2.32575e-06;-0.009769475750711243
2.32600e-06;-0.009742208674636156
2.32625e-06;-0.009714941598561115
2.32650e-06;-0.009687674522486029
2.32675e-06;-0.009659629666634974
2.32700e-06;-0.009619908758827633
2.32725e-06;-0.009580187851020357
2.32750e-06;-0.009540466943213014
2.32775e-06;-0.00950074603540567
2.32800e-06;-0.009456834642222951
2.32825e-06;-0.00940966336077924
2.32850e-06;-0.00936249207933553
2.32875e-06;-0.009315320797891899
2.32900e-06;-0.009267998858930386
2.32925e-06;-0.009218397214237908
