Time(s);Current(A)
2.00000e-06;-0.015076352788453953
2.00025e-06;-0.015082577645062385
2.00050e-06;-0.015088802501670828
2.00075e-06;-0.015095027358279273
2.00100e-06;-0.015101252214887706
2.00125e-06;-0.01510747707149615
2.00150e-06;-0.015113701928104593
2.00175e-06;-0.015119926784713026
2.00200e-06;-0.01512615164132147
2.00225e-06;-0.015132376497929914
2.00250e-06;-0.015138601354538359
2.00275e-06;-0.015144826211146791
2.00300e-06;-0.015151051067755236
2.00325e-06;-0.015157275924363679
2.00350e-06;-0.015163500780972112
2.00375e-06;-0.015169725637580556
2.00400e-06;-0.015175950494189
2.00425e-06;-0.015182175350797444
2.00450e-06;-0.015187717944707716
2.00475e-06;-0.01518731987083011
2.00500e-06;-0.015186921796952503
2.00525e-06;-0.015186523723074895
2.00550e-06;-0.015185840836908984
2.00575e-06;-0.015184970449439963
2.00600e-06;-0.015184100061970945
2.00625e-06;-0.015183146836812551
2.00650e-06;-0.015181472318823393
2.00675e-06;-0.015178821703123816
2.00700e-06;-0.015167671909260539
2.00725e-06;-0.015156522115397243
2.00750e-06;-0.015143669986915556
2.00775e-06;-0.015115995115729189
2.00800e-06;-0.015088320244542772
2.00825e-06;-0.015059105593769185
2.00850e-06;-0.015016483616141907
2.00875e-06;-0.014973861638514701
2.00900e-06;-0.014928631636026094
2.00925e-06;-0.014860692771794984
2.00950e-06;-0.01479275390756399
2.00975e-06;-0.01472481504333288
2.01000e-06;-0.01465687617910177
2.01025e-06;-0.014586175555099855
2.01050e-06;-0.014491427452971349
2.01075e-06;-0.014396679350842843
2.01100e-06;-0.014301931248714338
2.01125e-06;-0.014207183146585992
2.01150e-06;-0.01411060229484472
2.01175e-06;-0.013998063137573334
2.01200e-06;-0.01388552398030214
2.01225e-06;-0.01377230844315483
2.01250e-06;-0.013653203461732405
2.01275e-06;-0.013533722825642929
2.01300e-06;-0.013410971250679598
2.01325e-06;-0.013288013931511458
2.01350e-06;-0.013163222729626558
2.01375e-06;-0.013038095772026564
2.01400e-06;-0.012913369447046345
2.01425e-06;-0.012789778020636546
2.01450e-06;-0.012668045572678945
2.01475e-06;-0.012548754696888447
2.01500e-06;-0.012432285485201722
2.01525e-06;-0.012319077828454079
2.01550e-06;-0.012209813532008652
2.01575e-06;-0.012107089060996992
2.01600e-06;-0.01202499011998875
2.01625e-06;-0.01194289117898065
2.01650e-06;-0.01186079223797241
2.01675e-06;-0.011778693296964168
2.01700e-06;-0.011696594355956066
2.01725e-06;-0.011614495414947827
2.01750e-06;-0.011532396473939586
2.01775e-06;-0.011465431725174849
2.01800e-06;-0.011408430313260113
2.01825e-06;-0.011351428901345282
2.01850e-06;-0.01129442748943045
2.01875e-06;-0.011237426077515714
2.01900e-06;-0.011180424665600883
2.01925e-06;-0.01112342325368605
2.01950e-06;-0.011067681919890828
2.01975e-06;-0.011022912467626992
2.02000e-06;-0.01097814301536308
2.02025e-06;-0.010933373563099168
2.02050e-06;-0.010888604110835332
2.02075e-06;-0.010843834658571421
2.02100e-06;-0.010799842723363335
2.02125e-06;-0.0107626208644646
2.02150e-06;-0.010725399005565801
2.02175e-06;-0.010688177146667003
2.02200e-06;-0.010650955287768204
2.02225e-06;-0.010613733428869468
