Time(s);Current(A)
5.75000e-06;0.003139911727781386
5.75025e-06;0.0031135524676990482
5.75050e-06;0.0030871932076168
5.75075e-06;0.0030608339475345515
5.75100e-06;0.0030344746874522138
5.75125e-06;0.0030081154273699654
5.75150e-06;0.0029817561672876277
5.75175e-06;0.0029553969072053793
5.75200e-06;0.002929037647123131
5.75225e-06;0.0029026783870407928
5.75250e-06;0.0028739252852935577
5.75275e-06;0.0028415394408223583
5.75300e-06;0.0028091535963510493
5.75325e-06;0.0027767677518798503
5.75350e-06;0.002744381907408651
5.75375e-06;0.0027119960629373423
5.75400e-06;0.002679610218466143
5.75425e-06;0.0026492023849471013
5.75450e-06;0.002621796255759237
5.75475e-06;0.002594390126571466
5.75500e-06;0.002566983997383695
5.75525e-06;0.0025395778681958307
5.75550e-06;0.0025121717390080593
5.75575e-06;0.002484765609820195
5.75600e-06;0.0024612327606205416
5.75625e-06;0.0024435777561837707
5.75650e-06;0.0024259227517469395
5.75675e-06;0.0024126629337820732
5.75700e-06;0.002406072972854309
5.75725e-06;0.002399483011926522
5.75750e-06;0.0023973410455566243
5.75775e-06;0.0024019490744353923
5.75800e-06;0.0024065571033141764
5.75825e-06;0.0024159171817137674
5.75850e-06;0.002432488669945188
5.75875e-06;0.0024490601581766643
5.75900e-06;0.0024704085739939464
5.75925e-06;0.002499006153021162
5.75950e-06;0.0025276037320484746
5.75975e-06;0.002562734165871322
5.76000e-06;0.0026077784469922855
5.76025e-06;0.0026528227281130967
5.76050e-06;0.002697867009233908
5.76075e-06;0.002742911290354872
5.76100e-06;0.002787955571475683
5.76125e-06;0.0028329998525964944
5.76150e-06;0.00288391889785458
5.76175e-06;0.002943753113644613
5.76200e-06;0.0030035873294346465
5.76225e-06;0.0030634215452248824
5.76250e-06;0.0031232557610149157
5.76275e-06;0.003183089976804949
5.76300e-06;0.0032429241925951854
5.76325e-06;0.0033029277060617466
5.76350e-06;0.003363188134975749
5.76375e-06;0.003423448563889955
5.76400e-06;0.003483708992803957
5.76425e-06;0.003543969421718163
5.76450e-06;0.003604229850632165
5.76475e-06;0.0036644902795461673
5.76500e-06;0.003718121582731228
5.76525e-06;0.003761692943938764
5.76550e-06;0.0038052643051463006
5.76575e-06;0.0038488356663539842
5.76600e-06;0.003892407027561521
5.76625e-06;0.003935978388769057
5.76650e-06;0.003979549749976741
5.76675e-06;0.004009963761880843
5.76700e-06;0.004020411012559979
5.76725e-06;0.004030858263239149
5.76750e-06;0.004041305513918285
5.76775e-06;0.00405175276459742
5.76800e-06;0.004062200015276591
5.76825e-06;0.004072647265955726
5.76850e-06;0.004083094516634897
5.76875e-06;0.004093541767314032
5.76900e-06;0.0041039890179931674
5.76925e-06;0.004100371570228219
5.76950e-06;0.004075410425564825
5.76975e-06;0.004050449280901432
5.77000e-06;0.004025488136237954
5.77025e-06;0.00400052699157456
5.77050e-06;0.003975565846911167
5.77075e-06;0.003950604702247689
5.77100e-06;0.003925643557584295
5.77125e-06;0.003900682412920902
5.77150e-06;0.003875721268257424
5.77175e-06;0.00384372858668531
5.77200e-06;0.0038010652893797955
5.77225e-06;0.003758401992074137
5.77250e-06;0.003715738694768623
5.77275e-06;0.003673075397462964
5.77300e-06;0.00363041210015745
5.77325e-06;0.003587748802851936
5.77350e-06;0.0035450855055462775
5.77375e-06;0.003502988240523685
5.77400e-06;0.0034609558211302345
5.77425e-06;0.0034189234017366417
5.77450e-06;0.003376890982343191
5.77475e-06;0.0033348585629497406
5.77500e-06;0.003292826143556148
5.77525e-06;0.0032507937241626973
5.77550e-06;0.0032166434279614483
5.77575e-06;0.003194454543444821
5.77600e-06;0.0031722656589282692
5.77625e-06;0.003150076774411717
