Time(s);Current(A)
1.12500e-05;-0.0038216697891972047
1.12503e-05;-0.003807835318314193
1.12505e-05;-0.003794000847431275
1.12508e-05;-0.0037799582663326056
1.12510e-05;-0.0037656920808701306
1.12513e-05;-0.003751425895407753
1.12515e-05;-0.003737159709945278
1.12518e-05;-0.0037228935244828032
1.12520e-05;-0.003708622602610598
1.12523e-05;-0.0036944926497041483
1.12525e-05;-0.0036805196290661197
1.12527e-05;-0.0036665466084281856
1.12530e-05;-0.003653028896696863
1.12533e-05;-0.0036400003923699235
1.12535e-05;-0.003626971888043072
1.12538e-05;-0.0036145177762916926
1.12540e-05;-0.003602680821588759
1.12542e-05;-0.0035908438668859053
1.12545e-05;-0.0035800431514820983
1.12548e-05;-0.0035703558250992527
1.12550e-05;-0.003560668498716407
1.12553e-05;-0.0035509811723336273
1.12555e-05;-0.003542228024222988
1.12558e-05;-0.0035344786054949343
1.12560e-05;-0.0035267291867669332
1.12563e-05;-0.0035189797680388797
1.12565e-05;-0.003511977680704861
1.12568e-05;-0.003505778564817618
1.12570e-05;-0.003499579448930334
1.12573e-05;-0.0034933803330430497
1.12575e-05;-0.003487794649570613
1.12578e-05;-0.0034828680695662187
1.12580e-05;-0.0034779414895618247
1.12583e-05;-0.003473014909557464
1.12585e-05;-0.003468629211842
1.12588e-05;-0.0034648246659924383
1.12590e-05;-0.0034610201201429026
1.12593e-05;-0.0034572155742933408
1.12595e-05;-0.003453411028443779
1.12598e-05;-0.0034500568231341866
1.12600e-05;-0.0034471864869592217
1.12603e-05;-0.003444316150784257
1.12605e-05;-0.0034414458146093114
1.12608e-05;-0.0034385754784343465
1.12610e-05;-0.0034360977652510725
1.12612e-05;-0.0034340419064877218
1.12615e-05;-0.003431986047724357
1.12618e-05;-0.0034299301889609926
1.12620e-05;-0.003427874330197642
1.12623e-05;-0.003425818471434277
1.12625e-05;-0.0034237626126709126
1.12627e-05;-0.0034222451426523873
1.12630e-05;-0.00342073751050458
1.12633e-05;-0.0034192298783567725
1.12635e-05;-0.0034177222462089653
1.12638e-05;-0.003416214614061168
1.12640e-05;-0.003414706981913361
1.12643e-05;-0.0034132829923801916
1.12645e-05;-0.003411966942981209
1.12648e-05;-0.0034106907362970343
1.12650e-05;-0.003409486198699115
1.12653e-05;-0.003408667642819482
1.12655e-05;-0.003409060193692208
1.12658e-05;-0.0034115133470091433
1.12660e-05;-0.003416330256658337
1.12663e-05;-0.0034234397405041627
1.12665e-05;-0.0034327118706911947
1.12668e-05;-0.0034440167360763885
1.12670e-05;-0.003457241244384474
1.12673e-05;-0.0034724492247065314
1.12675e-05;-0.0034900242923826944
1.12678e-05;-0.0035103656744026597
1.12680e-05;-0.0035335301489193486
1.12683e-05;-0.003559339706486104
1.12685e-05;-0.0035875800139614266
1.12688e-05;-0.0036184974969766213
1.12690e-05;-0.0036510004219998376
1.12693e-05;-0.0036854073388782097
1.12695e-05;-0.0037218600029405905
1.12697e-05;-0.0037598647952367214
1.12700e-05;-0.0038004677206553124
1.12703e-05;-0.003842871963804593
1.12705e-05;-0.003886810010630946
1.12708e-05;-0.003932224775118513
1.12710e-05;-0.003978449806956334
1.12712e-05;-0.0040254268280314935
1.12715e-05;-0.0040732118251817955
1.12718e-05;-0.004121478207681394
1.12720e-05;-0.004170431967056996
1.12723e-05;-0.004219593687226097
1.12725e-05;-0.004268662550997764
1.12728e-05;-0.004317338190128862
1.12730e-05;-0.004365324534814831
1.12733e-05;-0.004412368673974658
1.12735e-05;-0.004458296027897549
1.12738e-05;-0.004502936295616712
1.12740e-05;-0.004546035101523558
1.12743e-05;-0.0045872800465319085
1.12745e-05;-0.004626350290014551
1.12748e-05;-0.004662924542396263
1.12750e-05;-0.004696711335771145
1.12753e-05;-0.004727741558912734
1.12755e-05;-0.004756662309101844
1.12758e-05;-0.0047839742377185045
1.12760e-05;-0.004810450574361425
1.12763e-05;-0.004836016779552643
1.12765e-05;-0.0048598712856951064
1.12768e-05;-0.0048821085924183215
1.12770e-05;-0.0049025494584756
1.12773e-05;-0.004921216643019365
1.12775e-05;-0.004938519602332011
1.12778e-05;-0.004954945474429251
1.12780e-05;-0.0049706543402078095
1.12782e-05;-0.004985564890144438
1.12785e-05;-0.004999556983627214
1.12788e-05;-0.005012510480043909
1.12790e-05;-0.005024316686976682
1.12793e-05;-0.005034993245534052
1.12795e-05;-0.005044799964618221
1.12797e-05;-0.0050540457418054045
1.12800e-05;-0.005062834225184425
1.12803e-05;-0.005071118270554577
1.12805e-05;-0.005078825975028193
1.12808e-05;-0.005085885127680717
1.12810e-05;-0.005092231665516063
1.12813e-05;-0.005097879952954185
1.12815e-05;-0.005102996200631737
1.12818e-05;-0.005107777409139402
1.12820e-05;-0.005112291769804906
1.12823e-05;-0.005116427413276772
1.12825e-05;-0.005120308001614551
1.12828e-05;-0.005123807656896794
1.12830e-05;-0.005126898018029991
1.12833e-05;-0.005129707000503747
