Time(s);Current(A)
2.50000e-07;0.0010712745263744645
2.50250e-07;0.0009993879267245623
2.50500e-07;0.0009286113691747282
2.50750e-07;0.0008599687523019214
2.51000e-07;0.0007935516575162013
2.51250e-07;0.0007293593942648228
2.51500e-07;0.0006693043215778787
2.51750e-07;0.0006132134197498251
2.52000e-07;0.0005615867948037615
2.52250e-07;0.0005146105513977016
2.52500e-07;0.00047175952521505215
2.52750e-07;0.0004322242925083142
2.53000e-07;0.00039569138040662
2.53250e-07;0.0003623131665034442
2.53500e-07;0.00033233584449894084
2.53750e-07;0.00030600351568072523
2.54000e-07;0.0002835530317811839
2.54250e-07;0.00026502460018125326
2.54500e-07;0.00025001285843245834
2.54750e-07;0.00023793444050774937
2.55000e-07;0.00022851668352575242
2.55250e-07;0.00022177871747031233
2.55500e-07;0.00021779844543627237
2.55750e-07;0.00021665245858768574
2.56000e-07;0.0002184127890827148
2.56250e-07;0.0002230282833157437
2.56500e-07;0.00023016869869332628
2.56750e-07;0.00023939231233580005
2.57000e-07;0.0002504520724109883
2.57250e-07;0.0002632837259495725
2.57500e-07;0.00027785982076191377
2.57750e-07;0.00029415206260626343
2.58000e-07;0.000312492148995376
2.58250e-07;0.0003320616955617208
2.58500e-07;0.0003527213198287255
2.58750e-07;0.00037451780419012816
2.59000e-07;0.0003970692453928882
2.59250e-07;0.00042040804359359487
2.59500e-07;0.0004437468417943065
2.59750e-07;0.0004675937977668
2.60000e-07;0.0004919707198986213
2.60250e-07;0.0005163476420304478
2.60500e-07;0.0005403837851808933
2.60750e-07;0.000564064524285636
2.61000e-07;0.0005877452633903838
2.61250e-07;0.0006102225011723531
2.61500e-07;0.0006314445874852188
2.61750e-07;0.0006526666737980889
2.62000e-07;0.0006721518899630232
2.62250e-07;0.0006898256954742692
2.62500e-07;0.0007074995009855153
2.62750e-07;0.0007233452510697035
2.63000e-07;0.0007372844918618488
2.63250e-07;0.0007512237326539941
2.63500e-07;0.0007632323167722991
2.63750e-07;0.0007732273870583943
